"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-06T23:00:00 UTC",1636239600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T23:15:00 UTC",1636240500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T23:30:00 UTC",1636241400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-06T23:45:00 UTC",1636242300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:00:00 UTC",1636243200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:15:00 UTC",1636244100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:30:00 UTC",1636245000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T00:45:00 UTC",1636245900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:00:00 UTC",1636246800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:15:00 UTC",1636247700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:30:00 UTC",1636248600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T01:45:00 UTC",1636249500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:00:00 UTC",1636250400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:15:00 UTC",1636251300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:30:00 UTC",1636252200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T02:45:00 UTC",1636253100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:00:00 UTC",1636254000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:15:00 UTC",1636254900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:30:00 UTC",1636255800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T03:45:00 UTC",1636256700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:00:00 UTC",1636257600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:15:00 UTC",1636258500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:30:00 UTC",1636259400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T04:45:00 UTC",1636260300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:00:00 UTC",1636261200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:15:00 UTC",1636262100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:30:00 UTC",1636263000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T05:45:00 UTC",1636263900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:00:00 UTC",1636264800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:15:00 UTC",1636265700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:30:00 UTC",1636266600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T06:45:00 UTC",1636267500,1.7539845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:00:00 UTC",1636268400,2.2840617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:15:00 UTC",1636269300,76.34311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:30:00 UTC",1636270200,243.94588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T07:45:00 UTC",1636271100,356.9965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:00:00 UTC",1636272000,229.27754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:15:00 UTC",1636272900,298.1461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T08:30:00 UTC",1636273800,443.99933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
