"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-19T23:00:00 UTC",1668898800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T23:15:00 UTC",1668899700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T23:30:00 UTC",1668900600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T23:45:00 UTC",1668901500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:00:00 UTC",1668902400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:15:00 UTC",1668903300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:30:00 UTC",1668904200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:45:00 UTC",1668905100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:00:00 UTC",1668906000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:15:00 UTC",1668906900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:30:00 UTC",1668907800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:45:00 UTC",1668908700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:00:00 UTC",1668909600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:15:00 UTC",1668910500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:30:00 UTC",1668911400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:45:00 UTC",1668912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:00:00 UTC",1668913200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:15:00 UTC",1668914100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:30:00 UTC",1668915000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:45:00 UTC",1668915900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:00:00 UTC",1668916800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:15:00 UTC",1668917700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:30:00 UTC",1668918600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:45:00 UTC",1668919500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:00:00 UTC",1668920400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:15:00 UTC",1668921300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:30:00 UTC",1668922200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:45:00 UTC",1668923100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:00:00 UTC",1668924000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:15:00 UTC",1668924900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:30:00 UTC",1668925800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:45:00 UTC",1668926700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T07:00:00 UTC",1668927600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T07:15:00 UTC",1668928500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
