"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-19T23:00:00 UTC",1668898800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T23:15:00 UTC",1668899700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T23:30:00 UTC",1668900600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-19T23:45:00 UTC",1668901500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:00:00 UTC",1668902400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:15:00 UTC",1668903300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:30:00 UTC",1668904200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T00:45:00 UTC",1668905100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:00:00 UTC",1668906000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:15:00 UTC",1668906900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:30:00 UTC",1668907800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T01:45:00 UTC",1668908700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:00:00 UTC",1668909600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:15:00 UTC",1668910500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:30:00 UTC",1668911400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T02:45:00 UTC",1668912300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:00:00 UTC",1668913200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:15:00 UTC",1668914100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:30:00 UTC",1668915000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T03:45:00 UTC",1668915900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:00:00 UTC",1668916800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:15:00 UTC",1668917700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:30:00 UTC",1668918600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T04:45:00 UTC",1668919500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:00:00 UTC",1668920400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:15:00 UTC",1668921300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:30:00 UTC",1668922200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T05:45:00 UTC",1668923100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:00:00 UTC",1668924000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:15:00 UTC",1668924900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:30:00 UTC",1668925800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T06:45:00 UTC",1668926700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T07:00:00 UTC",1668927600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T07:15:00 UTC",1668928500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T07:30:00 UTC",1668929400,32.72342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T07:45:00 UTC",1668930300,29.464067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T08:00:00 UTC",1668931200,65.7154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T08:15:00 UTC",1668932100,146.314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T08:30:00 UTC",1668933000,232.88371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T08:45:00 UTC",1668933900,169.19514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T09:00:00 UTC",1668934800,188.39346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T09:15:00 UTC",1668935700,185.66293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T09:30:00 UTC",1668936600,209.704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T09:45:00 UTC",1668937500,270.14767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T10:00:00 UTC",1668938400,327.19186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T10:15:00 UTC",1668939300,380.38623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T10:30:00 UTC",1668940200,388.25574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T10:45:00 UTC",1668941100,425.42227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T11:00:00 UTC",1668942000,534.07886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T11:15:00 UTC",1668942900,603.24615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T11:30:00 UTC",1668943800,674.39557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T11:45:00 UTC",1668944700,496.17654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T12:00:00 UTC",1668945600,588.46094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T12:15:00 UTC",1668946500,360.29544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T12:30:00 UTC",1668947400,174.92726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T12:45:00 UTC",1668948300,79.895256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T13:00:00 UTC",1668949200,48.744156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T13:15:00 UTC",1668950100,90.58295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T13:30:00 UTC",1668951000,192.1946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T13:45:00 UTC",1668951900,167.84949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T14:00:00 UTC",1668952800,62.017857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T14:15:00 UTC",1668953700,57.959137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T14:30:00 UTC",1668954600,75.25039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
