"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-26T23:00:00Z",1577401200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T23:15:00Z",1577402100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T23:30:00Z",1577403000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T23:45:00Z",1577403900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:00:00Z",1577404800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:15:00Z",1577405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:30:00Z",1577406600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:45:00Z",1577407500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:00:00Z",1577408400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:15:00Z",1577409300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:30:00Z",1577410200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:45:00Z",1577411100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:00:00Z",1577412000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:15:00Z",1577412900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:30:00Z",1577413800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:45:00Z",1577414700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:00:00Z",1577415600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
