"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-26T23:00:00Z",1577401200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T23:15:00Z",1577402100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T23:30:00Z",1577403000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-26T23:45:00Z",1577403900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:00:00Z",1577404800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:15:00Z",1577405700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:30:00Z",1577406600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T00:45:00Z",1577407500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:00:00Z",1577408400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:15:00Z",1577409300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:30:00Z",1577410200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T01:45:00Z",1577411100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:00:00Z",1577412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:15:00Z",1577412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:30:00Z",1577413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T02:45:00Z",1577414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:00:00Z",1577415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:15:00Z",1577416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:30:00Z",1577417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:45:00Z",1577418300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:00:00Z",1577419200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:15:00Z",1577420100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:30:00Z",1577421000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:45:00Z",1577421900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:00:00Z",1577422800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:15:00Z",1577423700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:30:00Z",1577424600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:45:00Z",1577425500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:00:00Z",1577426400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:15:00Z",1577427300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:30:00Z",1577428200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:45:00Z",1577429100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:00:00Z",1577430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:15:00Z",1577430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:30:00Z",1577431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:45:00Z",1577432700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:00:00Z",1577433600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:15:00Z",1577434500,2.3084106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:30:00Z",1577435400,9.4480915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:45:00Z",1577436300,41.75628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:00:00Z",1577437200,17.96619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:15:00Z",1577438100,46.63369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:30:00Z",1577439000,92.87728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:45:00Z",1577439900,82.86914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:00:00Z",1577440800,86.53645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:15:00Z",1577441700,152.52377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:30:00Z",1577442600,188.54103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:45:00Z",1577443500,181.55931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:00:00Z",1577444400,156.17712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:15:00Z",1577445300,115.92336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:30:00Z",1577446200,141.79326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:45:00Z",1577447100,143.03508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:00:00Z",1577448000,153.0502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:15:00Z",1577448900,164.45186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:30:00Z",1577449800,147.26062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:45:00Z",1577450700,326.80426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:00:00Z",1577451600,274.354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:15:00Z",1577452500,197.53133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:30:00Z",1577453400,225.40974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:45:00Z",1577454300,270.12558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:00:00Z",1577455200,218.38503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:15:00Z",1577456100,119.99274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:30:00Z",1577457000,48.524536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:45:00Z",1577457900,35.58689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:00:00Z",1577458800,6.9405055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:15:00Z",1577459700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:30:00Z",1577460600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:45:00Z",1577461500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:00:00Z",1577462400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:15:00Z",1577463300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:30:00Z",1577464200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:45:00Z",1577465100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:00:00Z",1577466000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:15:00Z",1577466900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:30:00Z",1577467800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:45:00Z",1577468700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:00:00Z",1577469600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:15:00Z",1577470500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:30:00Z",1577471400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:45:00Z",1577472300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:00:00Z",1577473200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:15:00Z",1577474100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:30:00Z",1577475000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:45:00Z",1577475900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:00:00Z",1577476800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:15:00Z",1577477700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:30:00Z",1577478600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:45:00Z",1577479500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:00:00Z",1577480400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:15:00Z",1577481300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:30:00Z",1577482200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:45:00Z",1577483100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:00:00Z",1577484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:15:00Z",1577484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:30:00Z",1577485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:45:00Z",1577486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
