"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-23T14:30:00 UTC",1627050600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T14:45:00 UTC",1627051500,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:00:00 UTC",1627052400,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:15:00 UTC",1627053300,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:30:00 UTC",1627054200,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T15:45:00 UTC",1627055100,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:00:00 UTC",1627056000,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:15:00 UTC",1627056900,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:30:00 UTC",1627057800,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T16:45:00 UTC",1627058700,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:00:00 UTC",1627059600,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:15:00 UTC",1627060500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:30:00 UTC",1627061400,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T17:45:00 UTC",1627062300,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:00:00 UTC",1627063200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:15:00 UTC",1627064100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:30:00 UTC",1627065000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T18:45:00 UTC",1627065900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:00:00 UTC",1627066800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:15:00 UTC",1627067700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:30:00 UTC",1627068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T19:45:00 UTC",1627069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:00:00 UTC",1627070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:15:00 UTC",1627071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:30:00 UTC",1627072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T20:45:00 UTC",1627073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:00:00 UTC",1627074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:15:00 UTC",1627074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:30:00 UTC",1627075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T21:45:00 UTC",1627076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
