"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-09T22:00:00Z",1565388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T22:15:00Z",1565388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T22:30:00Z",1565389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T22:45:00Z",1565390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T23:00:00Z",1565391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T23:15:00Z",1565392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T23:30:00Z",1565393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-09T23:45:00Z",1565394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T00:00:00Z",1565395200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T00:15:00Z",1565396100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T00:30:00Z",1565397000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T00:45:00Z",1565397900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T01:00:00Z",1565398800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T01:15:00Z",1565399700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T01:30:00Z",1565400600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T01:45:00Z",1565401500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T02:00:00Z",1565402400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T02:15:00Z",1565403300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T02:30:00Z",1565404200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T02:45:00Z",1565405100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T03:00:00Z",1565406000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T03:15:00Z",1565406900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T03:30:00Z",1565407800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T03:45:00Z",1565408700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T04:00:00Z",1565409600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T04:15:00Z",1565410500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T04:30:00Z",1565411400,33.348454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-10T04:45:00Z",1565412300,71.66049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
