"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-20T22:00:00 UTC",1587420000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T22:15:00 UTC",1587420900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T22:30:00 UTC",1587421800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T22:45:00 UTC",1587422700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T23:00:00 UTC",1587423600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T23:15:00 UTC",1587424500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T23:30:00 UTC",1587425400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T23:45:00 UTC",1587426300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T00:00:00 UTC",1587427200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T00:15:00 UTC",1587428100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T00:30:00 UTC",1587429000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T00:45:00 UTC",1587429900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T01:00:00 UTC",1587430800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T01:15:00 UTC",1587431700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T01:30:00 UTC",1587432600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T01:45:00 UTC",1587433500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T02:00:00 UTC",1587434400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T02:15:00 UTC",1587435300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T02:30:00 UTC",1587436200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T02:45:00 UTC",1587437100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T03:00:00 UTC",1587438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T03:15:00 UTC",1587438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T03:30:00 UTC",1587439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T03:45:00 UTC",1587440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T04:00:00 UTC",1587441600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T04:15:00 UTC",1587442500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T04:30:00 UTC",1587443400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T04:45:00 UTC",1587444300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T05:00:00 UTC",1587445200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
