"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-15T23:00:00 UTC",1678921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T23:15:00 UTC",1678922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T23:30:00 UTC",1678923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T23:45:00 UTC",1678923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T00:00:00 UTC",1678924800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T00:15:00 UTC",1678925700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T00:30:00 UTC",1678926600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T00:45:00 UTC",1678927500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T01:00:00 UTC",1678928400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T01:15:00 UTC",1678929300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T01:30:00 UTC",1678930200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T01:45:00 UTC",1678931100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T02:00:00 UTC",1678932000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T02:15:00 UTC",1678932900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T02:30:00 UTC",1678933800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T02:45:00 UTC",1678934700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T03:00:00 UTC",1678935600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T03:15:00 UTC",1678936500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
