"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-16T13:15:00 UTC",1678972500,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T13:30:00 UTC",1678973400,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T13:45:00 UTC",1678974300,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:00:00 UTC",1678975200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:15:00 UTC",1678976100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:30:00 UTC",1678977000,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:45:00 UTC",1678977900,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:00:00 UTC",1678978800,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:15:00 UTC",1678979700,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:30:00 UTC",1678980600,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:45:00 UTC",1678981500,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:00:00 UTC",1678982400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:15:00 UTC",1678983300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:30:00 UTC",1678984200,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:45:00 UTC",1678985100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:00:00 UTC",1678986000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:15:00 UTC",1678986900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:30:00 UTC",1678987800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:45:00 UTC",1678988700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:00:00 UTC",1678989600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:15:00 UTC",1678990500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:30:00 UTC",1678991400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:45:00 UTC",1678992300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:00:00 UTC",1678993200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:15:00 UTC",1678994100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:30:00 UTC",1678995000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:45:00 UTC",1678995900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:00:00 UTC",1678996800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:15:00 UTC",1678997700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:30:00 UTC",1678998600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:45:00 UTC",1678999500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:00:00 UTC",1679000400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:15:00 UTC",1679001300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:30:00 UTC",1679002200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:45:00 UTC",1679003100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:00:00 UTC",1679004000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:15:00 UTC",1679004900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:30:00 UTC",1679005800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:45:00 UTC",1679006700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
