"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-03T22:00:00Z",1630706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T22:15:00Z",1630707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T22:30:00Z",1630708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T22:45:00Z",1630709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:00:00Z",1630710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:15:00Z",1630710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:30:00Z",1630711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T23:45:00Z",1630712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:00:00Z",1630713600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:15:00Z",1630714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:30:00Z",1630715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T00:45:00Z",1630716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:00:00Z",1630717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:15:00Z",1630718100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:30:00Z",1630719000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T01:45:00Z",1630719900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:00:00Z",1630720800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:15:00Z",1630721700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:30:00Z",1630722600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T02:45:00Z",1630723500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:00:00Z",1630724400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:15:00Z",1630725300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:30:00Z",1630726200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T03:45:00Z",1630727100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:00:00Z",1630728000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:15:00Z",1630728900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:30:00Z",1630729800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T04:45:00Z",1630730700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:00:00Z",1630731600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:15:00Z",1630732500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:30:00Z",1630733400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T05:45:00Z",1630734300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T06:00:00Z",1630735200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T06:15:00Z",1630736100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T06:30:00Z",1630737000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T06:45:00Z",1630737900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T07:00:00Z",1630738800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T07:15:00Z",1630739700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T07:30:00Z",1630740600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T07:45:00Z",1630741500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T08:00:00Z",1630742400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T08:15:00Z",1630743300,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T08:30:00Z",1630744200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T08:45:00Z",1630745100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T09:00:00Z",1630746000,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T09:15:00Z",1630746900,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T09:30:00Z",1630747800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T09:45:00Z",1630748700,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T10:00:00Z",1630749600,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T10:15:00Z",1630750500,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T10:30:00Z",1630751400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T10:45:00Z",1630752300,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T11:00:00Z",1630753200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T11:15:00Z",1630754100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T11:30:00Z",1630755000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T11:45:00Z",1630755900,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T12:00:00Z",1630756800,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T12:15:00Z",1630757700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T12:30:00Z",1630758600,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T12:45:00Z",1630759500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T13:00:00Z",1630760400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T13:15:00Z",1630761300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T13:30:00Z",1630762200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T13:45:00Z",1630763100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T14:00:00Z",1630764000,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T14:15:00Z",1630764900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T14:30:00Z",1630765800,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T14:45:00Z",1630766700,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
