"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-07T03:15:00 UTC",1701918900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T03:30:00 UTC",1701919800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T03:45:00 UTC",1701920700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:00:00 UTC",1701921600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:15:00 UTC",1701922500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:30:00 UTC",1701923400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:45:00 UTC",1701924300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:00:00 UTC",1701925200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:15:00 UTC",1701926100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:30:00 UTC",1701927000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:45:00 UTC",1701927900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:00:00 UTC",1701928800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:15:00 UTC",1701929700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:30:00 UTC",1701930600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:45:00 UTC",1701931500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:00:00 UTC",1701932400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:15:00 UTC",1701933300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:30:00 UTC",1701934200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:45:00 UTC",1701935100,38.075974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:00:00 UTC",1701936000,48.271606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:15:00 UTC",1701936900,147.06207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:30:00 UTC",1701937800,294.85687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:45:00 UTC",1701938700,372.72858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:00:00 UTC",1701939600,419.84692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:15:00 UTC",1701940500,570.7115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:30:00 UTC",1701941400,471.47336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:45:00 UTC",1701942300,582.59174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:00:00 UTC",1701943200,892.4624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:15:00 UTC",1701944100,1042.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:30:00 UTC",1701945000,1003.7924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:45:00 UTC",1701945900,1604.0377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:00:00 UTC",1701946800,901.12573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:15:00 UTC",1701947700,880.46277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:30:00 UTC",1701948600,746.73694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:45:00 UTC",1701949500,840.80365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:00:00 UTC",1701950400,916.05945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:15:00 UTC",1701951300,599.07886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:30:00 UTC",1701952200,477.38885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:45:00 UTC",1701953100,380.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:00:00 UTC",1701954000,342.68625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:15:00 UTC",1701954900,374.3873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:30:00 UTC",1701955800,375.72327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:45:00 UTC",1701956700,331.40933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:00:00 UTC",1701957600,293.548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:15:00 UTC",1701958500,214.54077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:30:00 UTC",1701959400,144.22107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:45:00 UTC",1701960300,96.16967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:00:00 UTC",1701961200,24.625153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:15:00 UTC",1701962100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:30:00 UTC",1701963000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:45:00 UTC",1701963900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:00:00 UTC",1701964800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:15:00 UTC",1701965700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:30:00 UTC",1701966600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:45:00 UTC",1701967500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:00:00 UTC",1701968400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:15:00 UTC",1701969300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:30:00 UTC",1701970200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:45:00 UTC",1701971100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:00:00 UTC",1701972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:15:00 UTC",1701972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:30:00 UTC",1701973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:45:00 UTC",1701974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:00:00 UTC",1701975600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:15:00 UTC",1701976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:30:00 UTC",1701977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:45:00 UTC",1701978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:00:00 UTC",1701979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:15:00 UTC",1701980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:30:00 UTC",1701981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:45:00 UTC",1701981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:00:00 UTC",1701982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:15:00 UTC",1701983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:30:00 UTC",1701984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:45:00 UTC",1701985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:00:00 UTC",1701986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:15:00 UTC",1701987300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:30:00 UTC",1701988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:45:00 UTC",1701989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
