"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-06T23:00:00 UTC",1701903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T23:15:00 UTC",1701904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T23:30:00 UTC",1701905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-06T23:45:00 UTC",1701906300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T00:00:00 UTC",1701907200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T00:15:00 UTC",1701908100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T00:30:00 UTC",1701909000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T00:45:00 UTC",1701909900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T01:00:00 UTC",1701910800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T01:15:00 UTC",1701911700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T01:30:00 UTC",1701912600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T01:45:00 UTC",1701913500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T02:00:00 UTC",1701914400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T02:15:00 UTC",1701915300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T02:30:00 UTC",1701916200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T02:45:00 UTC",1701917100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T03:00:00 UTC",1701918000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T03:15:00 UTC",1701918900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T03:30:00 UTC",1701919800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T03:45:00 UTC",1701920700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:00:00 UTC",1701921600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:15:00 UTC",1701922500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:30:00 UTC",1701923400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T04:45:00 UTC",1701924300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:00:00 UTC",1701925200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:15:00 UTC",1701926100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:30:00 UTC",1701927000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T05:45:00 UTC",1701927900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:00:00 UTC",1701928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:15:00 UTC",1701929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:30:00 UTC",1701930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T06:45:00 UTC",1701931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:00:00 UTC",1701932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:15:00 UTC",1701933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:30:00 UTC",1701934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T07:45:00 UTC",1701935100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:00:00 UTC",1701936000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
