"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-20T03:45:00 UTC",1603165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:00:00 UTC",1603166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:15:00 UTC",1603167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:30:00 UTC",1603168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:45:00 UTC",1603169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:00:00 UTC",1603170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:15:00 UTC",1603170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:30:00 UTC",1603171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:45:00 UTC",1603172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:00:00 UTC",1603173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:15:00 UTC",1603174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:30:00 UTC",1603175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:45:00 UTC",1603176300,17.776262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:00:00 UTC",1603177200,39.2374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:15:00 UTC",1603178100,60.728767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:30:00 UTC",1603179000,126.90177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:45:00 UTC",1603179900,103.82366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:00:00 UTC",1603180800,127.07926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:15:00 UTC",1603181700,224.78304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:30:00 UTC",1603182600,147.21794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:45:00 UTC",1603183500,303.82666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:00:00 UTC",1603184400,239.73871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:15:00 UTC",1603185300,121.709045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:30:00 UTC",1603186200,131.00325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:45:00 UTC",1603187100,151.36143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:00:00 UTC",1603188000,319.68515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:15:00 UTC",1603188900,495.79547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:30:00 UTC",1603189800,598.7367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:45:00 UTC",1603190700,705.2583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:00:00 UTC",1603191600,716.6082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:15:00 UTC",1603192500,970.3889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:30:00 UTC",1603193400,634.9489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:45:00 UTC",1603194300,585.325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:00:00 UTC",1603195200,396.54187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:15:00 UTC",1603196100,263.2956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:30:00 UTC",1603197000,253.31502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:45:00 UTC",1603197900,285.21478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:00:00 UTC",1603198800,301.3381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:15:00 UTC",1603199700,291.6012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:30:00 UTC",1603200600,291.34393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:45:00 UTC",1603201500,250.9955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:00:00 UTC",1603202400,202.94437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:15:00 UTC",1603203300,192.4274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:30:00 UTC",1603204200,242.73943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:45:00 UTC",1603205100,148.5508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:00:00 UTC",1603206000,60.278778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:15:00 UTC",1603206900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:30:00 UTC",1603207800,21.837643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:45:00 UTC",1603208700,1.864924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:00:00 UTC",1603209600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:15:00 UTC",1603210500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:30:00 UTC",1603211400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:45:00 UTC",1603212300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:00:00 UTC",1603213200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:15:00 UTC",1603214100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:30:00 UTC",1603215000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:45:00 UTC",1603215900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:00:00 UTC",1603216800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:15:00 UTC",1603217700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:30:00 UTC",1603218600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:45:00 UTC",1603219500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:00:00 UTC",1603220400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:15:00 UTC",1603221300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:30:00 UTC",1603222200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:45:00 UTC",1603223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:00:00 UTC",1603224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:15:00 UTC",1603224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:30:00 UTC",1603225800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:45:00 UTC",1603226700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:00:00 UTC",1603227600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:15:00 UTC",1603228500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:30:00 UTC",1603229400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:45:00 UTC",1603230300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
