"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-19T22:00:00 UTC",1603144800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T22:15:00 UTC",1603145700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T22:30:00 UTC",1603146600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T22:45:00 UTC",1603147500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T23:00:00 UTC",1603148400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T23:15:00 UTC",1603149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T23:30:00 UTC",1603150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-19T23:45:00 UTC",1603151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T00:00:00 UTC",1603152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T00:15:00 UTC",1603152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T00:30:00 UTC",1603153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T00:45:00 UTC",1603154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T01:00:00 UTC",1603155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T01:15:00 UTC",1603156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T01:30:00 UTC",1603157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T01:45:00 UTC",1603158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T02:00:00 UTC",1603159200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T02:15:00 UTC",1603160100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T02:30:00 UTC",1603161000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T02:45:00 UTC",1603161900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T03:00:00 UTC",1603162800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T03:15:00 UTC",1603163700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T03:30:00 UTC",1603164600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T03:45:00 UTC",1603165500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:00:00 UTC",1603166400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:15:00 UTC",1603167300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:30:00 UTC",1603168200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T04:45:00 UTC",1603169100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:00:00 UTC",1603170000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:15:00 UTC",1603170900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:30:00 UTC",1603171800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T05:45:00 UTC",1603172700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:00:00 UTC",1603173600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:15:00 UTC",1603174500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:30:00 UTC",1603175400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T06:45:00 UTC",1603176300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:00:00 UTC",1603177200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:15:00 UTC",1603178100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:30:00 UTC",1603179000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T07:45:00 UTC",1603179900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:00:00 UTC",1603180800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:15:00 UTC",1603181700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:30:00 UTC",1603182600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T08:45:00 UTC",1603183500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:00:00 UTC",1603184400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:15:00 UTC",1603185300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:30:00 UTC",1603186200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T09:45:00 UTC",1603187100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:00:00 UTC",1603188000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:15:00 UTC",1603188900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:30:00 UTC",1603189800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T10:45:00 UTC",1603190700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:00:00 UTC",1603191600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:15:00 UTC",1603192500,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:30:00 UTC",1603193400,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T11:45:00 UTC",1603194300,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:00:00 UTC",1603195200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:15:00 UTC",1603196100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:30:00 UTC",1603197000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T12:45:00 UTC",1603197900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:00:00 UTC",1603198800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:15:00 UTC",1603199700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:30:00 UTC",1603200600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T13:45:00 UTC",1603201500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:00:00 UTC",1603202400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:15:00 UTC",1603203300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:30:00 UTC",1603204200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T14:45:00 UTC",1603205100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:00:00 UTC",1603206000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:15:00 UTC",1603206900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:30:00 UTC",1603207800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T15:45:00 UTC",1603208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:00:00 UTC",1603209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:15:00 UTC",1603210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:30:00 UTC",1603211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T16:45:00 UTC",1603212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:00:00 UTC",1603213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:15:00 UTC",1603214100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:30:00 UTC",1603215000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T17:45:00 UTC",1603215900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:00:00 UTC",1603216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:15:00 UTC",1603217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:30:00 UTC",1603218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T18:45:00 UTC",1603219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:00:00 UTC",1603220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:15:00 UTC",1603221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:30:00 UTC",1603222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T19:45:00 UTC",1603223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:00:00 UTC",1603224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:15:00 UTC",1603224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:30:00 UTC",1603225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T20:45:00 UTC",1603226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:00:00 UTC",1603227600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:15:00 UTC",1603228500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:30:00 UTC",1603229400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T21:45:00 UTC",1603230300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
