"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-25T23:00:00 UTC",1674687600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T23:15:00 UTC",1674688500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T23:30:00 UTC",1674689400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T23:45:00 UTC",1674690300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T00:00:00 UTC",1674691200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T00:15:00 UTC",1674692100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T00:30:00 UTC",1674693000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T00:45:00 UTC",1674693900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T01:00:00 UTC",1674694800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T01:15:00 UTC",1674695700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T01:30:00 UTC",1674696600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T01:45:00 UTC",1674697500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T02:00:00 UTC",1674698400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T02:15:00 UTC",1674699300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T02:30:00 UTC",1674700200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T02:45:00 UTC",1674701100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T03:00:00 UTC",1674702000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T03:15:00 UTC",1674702900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T03:30:00 UTC",1674703800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T03:45:00 UTC",1674704700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T04:00:00 UTC",1674705600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T04:15:00 UTC",1674706500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T04:30:00 UTC",1674707400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T04:45:00 UTC",1674708300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T05:00:00 UTC",1674709200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T05:15:00 UTC",1674710100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T05:30:00 UTC",1674711000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T05:45:00 UTC",1674711900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T06:00:00 UTC",1674712800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T06:15:00 UTC",1674713700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T06:30:00 UTC",1674714600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T06:45:00 UTC",1674715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T07:00:00 UTC",1674716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T07:15:00 UTC",1674717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T07:30:00 UTC",1674718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T07:45:00 UTC",1674719100,2.1942165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T08:00:00 UTC",1674720000,11.714121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T08:15:00 UTC",1674720900,40.867954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T08:30:00 UTC",1674721800,65.82983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T08:45:00 UTC",1674722700,98.61689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T09:00:00 UTC",1674723600,141.72353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T09:15:00 UTC",1674724500,163.6743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T09:30:00 UTC",1674725400,285.10376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T09:45:00 UTC",1674726300,280.49384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T10:00:00 UTC",1674727200,243.0675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T10:15:00 UTC",1674728100,202.60872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T10:30:00 UTC",1674729000,176.84474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T10:45:00 UTC",1674729900,173.22963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T11:00:00 UTC",1674730800,178.77353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T11:15:00 UTC",1674731700,167.4937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T11:30:00 UTC",1674732600,254.44678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T11:45:00 UTC",1674733500,270.25156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T12:00:00 UTC",1674734400,351.05643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T12:15:00 UTC",1674735300,394.00275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T12:30:00 UTC",1674736200,617.04535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T12:45:00 UTC",1674737100,505.87183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T13:00:00 UTC",1674738000,846.1332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T13:15:00 UTC",1674738900,710.58014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T13:30:00 UTC",1674739800,660.01715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T13:45:00 UTC",1674740700,480.96216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T14:00:00 UTC",1674741600,336.35254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T14:15:00 UTC",1674742500,284.7026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T14:30:00 UTC",1674743400,264.90094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T14:45:00 UTC",1674744300,219.73186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T15:00:00 UTC",1674745200,139.40698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T15:15:00 UTC",1674746100,117.13873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T15:30:00 UTC",1674747000,66.53736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T15:45:00 UTC",1674747900,16.485874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T16:00:00 UTC",1674748800,1.0275689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T16:15:00 UTC",1674749700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T16:30:00 UTC",1674750600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T16:45:00 UTC",1674751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T17:00:00 UTC",1674752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T17:15:00 UTC",1674753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T17:30:00 UTC",1674754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T17:45:00 UTC",1674755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T18:00:00 UTC",1674756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T18:15:00 UTC",1674756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T18:30:00 UTC",1674757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T18:45:00 UTC",1674758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T19:00:00 UTC",1674759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T19:15:00 UTC",1674760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T19:30:00 UTC",1674761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T19:45:00 UTC",1674762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T20:00:00 UTC",1674763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T20:15:00 UTC",1674764100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T20:30:00 UTC",1674765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T20:45:00 UTC",1674765900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T21:00:00 UTC",1674766800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T21:15:00 UTC",1674767700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T21:30:00 UTC",1674768600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T21:45:00 UTC",1674769500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T22:00:00 UTC",1674770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T22:15:00 UTC",1674771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T22:30:00 UTC",1674772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-26T22:45:00 UTC",1674773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
