"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-24T23:00:00 UTC",1706137200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T23:15:00 UTC",1706138100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T23:30:00 UTC",1706139000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T23:45:00 UTC",1706139900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T00:00:00 UTC",1706140800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T00:15:00 UTC",1706141700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T00:30:00 UTC",1706142600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T00:45:00 UTC",1706143500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T01:00:00 UTC",1706144400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T01:15:00 UTC",1706145300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T01:30:00 UTC",1706146200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T01:45:00 UTC",1706147100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T02:00:00 UTC",1706148000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T02:15:00 UTC",1706148900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T02:30:00 UTC",1706149800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T02:45:00 UTC",1706150700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T03:00:00 UTC",1706151600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T03:15:00 UTC",1706152500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T03:30:00 UTC",1706153400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T03:45:00 UTC",1706154300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T04:00:00 UTC",1706155200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T04:15:00 UTC",1706156100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T04:30:00 UTC",1706157000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T04:45:00 UTC",1706157900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T05:00:00 UTC",1706158800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T05:15:00 UTC",1706159700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T05:30:00 UTC",1706160600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T05:45:00 UTC",1706161500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
