"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-20T22:00:00 UTC",1590012000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T22:15:00 UTC",1590012900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T22:30:00 UTC",1590013800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T22:45:00 UTC",1590014700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T23:00:00 UTC",1590015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T23:15:00 UTC",1590016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T23:30:00 UTC",1590017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T23:45:00 UTC",1590018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T00:00:00 UTC",1590019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T00:15:00 UTC",1590020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T00:30:00 UTC",1590021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T00:45:00 UTC",1590021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T01:00:00 UTC",1590022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T01:15:00 UTC",1590023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T01:30:00 UTC",1590024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T01:45:00 UTC",1590025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T02:00:00 UTC",1590026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T02:15:00 UTC",1590027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T02:30:00 UTC",1590028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T02:45:00 UTC",1590029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:00:00 UTC",1590030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:15:00 UTC",1590030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:30:00 UTC",1590031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:45:00 UTC",1590032700,1.5674847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T04:00:00 UTC",1590033600,55.60625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
