"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-12T22:00:00 UTC",1689199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T22:15:00 UTC",1689200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T22:30:00 UTC",1689201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T22:45:00 UTC",1689201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:00:00 UTC",1689202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:15:00 UTC",1689203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:30:00 UTC",1689204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:45:00 UTC",1689205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:00:00 UTC",1689206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:15:00 UTC",1689207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:30:00 UTC",1689208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:45:00 UTC",1689209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:00:00 UTC",1689210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:15:00 UTC",1689210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:30:00 UTC",1689211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:45:00 UTC",1689212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:00:00 UTC",1689213600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:15:00 UTC",1689214500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:30:00 UTC",1689215400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:45:00 UTC",1689216300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:00:00 UTC",1689217200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:15:00 UTC",1689218100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:30:00 UTC",1689219000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:45:00 UTC",1689219900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:00:00 UTC",1689220800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:15:00 UTC",1689221700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:30:00 UTC",1689222600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:45:00 UTC",1689223500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:00:00 UTC",1689224400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:15:00 UTC",1689225300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:30:00 UTC",1689226200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:45:00 UTC",1689227100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:00:00 UTC",1689228000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:15:00 UTC",1689228900,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:30:00 UTC",1689229800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:45:00 UTC",1689230700,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:00:00 UTC",1689231600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:15:00 UTC",1689232500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:30:00 UTC",1689233400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:45:00 UTC",1689234300,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:00:00 UTC",1689235200,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:15:00 UTC",1689236100,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:30:00 UTC",1689237000,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:45:00 UTC",1689237900,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:00:00 UTC",1689238800,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:15:00 UTC",1689239700,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:30:00 UTC",1689240600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:45:00 UTC",1689241500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
