"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-12T22:00:00 UTC",1689199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T22:15:00 UTC",1689200100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T22:30:00 UTC",1689201000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T22:45:00 UTC",1689201900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:00:00 UTC",1689202800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:15:00 UTC",1689203700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:30:00 UTC",1689204600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-12T23:45:00 UTC",1689205500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:00:00 UTC",1689206400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:15:00 UTC",1689207300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:30:00 UTC",1689208200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T00:45:00 UTC",1689209100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:00:00 UTC",1689210000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:15:00 UTC",1689210900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:30:00 UTC",1689211800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T01:45:00 UTC",1689212700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:00:00 UTC",1689213600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:15:00 UTC",1689214500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:30:00 UTC",1689215400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T02:45:00 UTC",1689216300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:00:00 UTC",1689217200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:15:00 UTC",1689218100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:30:00 UTC",1689219000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T03:45:00 UTC",1689219900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:00:00 UTC",1689220800,2.6794386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:15:00 UTC",1689221700,37.554832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T04:30:00 UTC",1689222600,45.925198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
