"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-28T23:00:00 UTC",1646089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T23:15:00 UTC",1646090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T23:30:00 UTC",1646091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-28T23:45:00 UTC",1646091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:00:00 UTC",1646092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:15:00 UTC",1646093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:30:00 UTC",1646094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T00:45:00 UTC",1646095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:00:00 UTC",1646096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:15:00 UTC",1646097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:30:00 UTC",1646098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T01:45:00 UTC",1646099100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:00:00 UTC",1646100000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:15:00 UTC",1646100900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:30:00 UTC",1646101800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T02:45:00 UTC",1646102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T03:00:00 UTC",1646103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T03:15:00 UTC",1646104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
