"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-07T23:00:00 UTC",1704668400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T23:15:00 UTC",1704669300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T23:30:00 UTC",1704670200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-07T23:45:00 UTC",1704671100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T00:00:00 UTC",1704672000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T00:15:00 UTC",1704672900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T00:30:00 UTC",1704673800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T00:45:00 UTC",1704674700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T01:00:00 UTC",1704675600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T01:15:00 UTC",1704676500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T01:30:00 UTC",1704677400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T01:45:00 UTC",1704678300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T02:00:00 UTC",1704679200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T02:15:00 UTC",1704680100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T02:30:00 UTC",1704681000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T02:45:00 UTC",1704681900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T03:00:00 UTC",1704682800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T03:15:00 UTC",1704683700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T03:30:00 UTC",1704684600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T03:45:00 UTC",1704685500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T04:00:00 UTC",1704686400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T04:15:00 UTC",1704687300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T04:30:00 UTC",1704688200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T04:45:00 UTC",1704689100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:00:00 UTC",1704690000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:15:00 UTC",1704690900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:30:00 UTC",1704691800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:45:00 UTC",1704692700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
