"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-19T23:00:00 UTC",1637362800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T23:15:00 UTC",1637363700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T23:30:00 UTC",1637364600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-19T23:45:00 UTC",1637365500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T00:00:00 UTC",1637366400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T00:15:00 UTC",1637367300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T00:30:00 UTC",1637368200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T00:45:00 UTC",1637369100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T01:00:00 UTC",1637370000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T01:15:00 UTC",1637370900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T01:30:00 UTC",1637371800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T01:45:00 UTC",1637372700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T02:00:00 UTC",1637373600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T02:15:00 UTC",1637374500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T02:30:00 UTC",1637375400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T02:45:00 UTC",1637376300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T03:00:00 UTC",1637377200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T03:15:00 UTC",1637378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T03:30:00 UTC",1637379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T03:45:00 UTC",1637379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T04:00:00 UTC",1637380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T04:15:00 UTC",1637381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T04:30:00 UTC",1637382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T04:45:00 UTC",1637383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T05:00:00 UTC",1637384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T05:15:00 UTC",1637385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T05:30:00 UTC",1637386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T05:45:00 UTC",1637387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T06:00:00 UTC",1637388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T06:15:00 UTC",1637388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T06:30:00 UTC",1637389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T06:45:00 UTC",1637390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T07:00:00 UTC",1637391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T07:15:00 UTC",1637392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T07:30:00 UTC",1637393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T07:45:00 UTC",1637394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T08:00:00 UTC",1637395200,31.815866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T08:15:00 UTC",1637396100,56.163094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T08:30:00 UTC",1637397000,72.065956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T08:45:00 UTC",1637397900,78.44704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T09:00:00 UTC",1637398800,92.93568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T09:15:00 UTC",1637399700,111.39212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T09:30:00 UTC",1637400600,137.02568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T09:45:00 UTC",1637401500,149.6464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T10:00:00 UTC",1637402400,153.0782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T10:15:00 UTC",1637403300,163.11414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T10:30:00 UTC",1637404200,166.3383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T10:45:00 UTC",1637405100,190.53409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T11:00:00 UTC",1637406000,215.58456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T11:15:00 UTC",1637406900,173.59512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T11:30:00 UTC",1637407800,145.5503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T11:45:00 UTC",1637408700,140.44682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T12:00:00 UTC",1637409600,147.26724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T12:15:00 UTC",1637410500,145.7166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T12:30:00 UTC",1637411400,151.02043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T12:45:00 UTC",1637412300,140.27467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T13:00:00 UTC",1637413200,109.78677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T13:15:00 UTC",1637414100,86.89465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T13:30:00 UTC",1637415000,76.58455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T13:45:00 UTC",1637415900,75.13302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T14:00:00 UTC",1637416800,67.80196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T14:15:00 UTC",1637417700,49.213516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T14:30:00 UTC",1637418600,33.358322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T14:45:00 UTC",1637419500,12.420488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T15:00:00 UTC",1637420400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T15:15:00 UTC",1637421300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T15:30:00 UTC",1637422200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T15:45:00 UTC",1637423100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T16:00:00 UTC",1637424000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T16:15:00 UTC",1637424900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T16:30:00 UTC",1637425800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T16:45:00 UTC",1637426700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T17:00:00 UTC",1637427600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T17:15:00 UTC",1637428500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T17:30:00 UTC",1637429400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T17:45:00 UTC",1637430300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T18:00:00 UTC",1637431200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T18:15:00 UTC",1637432100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T18:30:00 UTC",1637433000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T18:45:00 UTC",1637433900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T19:00:00 UTC",1637434800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T19:15:00 UTC",1637435700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T19:30:00 UTC",1637436600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T19:45:00 UTC",1637437500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T20:00:00 UTC",1637438400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T20:15:00 UTC",1637439300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T20:30:00 UTC",1637440200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T20:45:00 UTC",1637441100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T21:00:00 UTC",1637442000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T21:15:00 UTC",1637442900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T21:30:00 UTC",1637443800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T21:45:00 UTC",1637444700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T22:00:00 UTC",1637445600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T22:15:00 UTC",1637446500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T22:30:00 UTC",1637447400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T22:45:00 UTC",1637448300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
