"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-27T23:00:00 UTC",1614466800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T23:15:00 UTC",1614467700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T23:30:00 UTC",1614468600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T23:45:00 UTC",1614469500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T00:00:00 UTC",1614470400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T00:15:00 UTC",1614471300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T00:30:00 UTC",1614472200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T00:45:00 UTC",1614473100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T01:00:00 UTC",1614474000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T01:15:00 UTC",1614474900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T01:30:00 UTC",1614475800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T01:45:00 UTC",1614476700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T02:00:00 UTC",1614477600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T02:15:00 UTC",1614478500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T02:30:00 UTC",1614479400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T02:45:00 UTC",1614480300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T03:00:00 UTC",1614481200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T03:15:00 UTC",1614482100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T03:30:00 UTC",1614483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T03:45:00 UTC",1614483900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T04:00:00 UTC",1614484800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T04:15:00 UTC",1614485700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T04:30:00 UTC",1614486600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T04:45:00 UTC",1614487500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T05:00:00 UTC",1614488400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T05:15:00 UTC",1614489300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T05:30:00 UTC",1614490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T05:45:00 UTC",1614491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:00:00 UTC",1614492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:15:00 UTC",1614492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:30:00 UTC",1614493800,12.972433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T06:45:00 UTC",1614494700,85.869705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:00:00 UTC",1614495600,210.44522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:15:00 UTC",1614496500,382.15366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:30:00 UTC",1614497400,600.4826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T07:45:00 UTC",1614498300,776.11066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:00:00 UTC",1614499200,995.96796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:15:00 UTC",1614500100,1244.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T08:30:00 UTC",1614501000,1516.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
