"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-14T22:00:00 UTC",1692050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T22:15:00 UTC",1692051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T22:30:00 UTC",1692052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T22:45:00 UTC",1692053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:00:00 UTC",1692054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:15:00 UTC",1692054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:30:00 UTC",1692055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:45:00 UTC",1692056700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:00:00 UTC",1692057600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:15:00 UTC",1692058500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:30:00 UTC",1692059400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:45:00 UTC",1692060300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:00:00 UTC",1692061200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:15:00 UTC",1692062100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:30:00 UTC",1692063000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:45:00 UTC",1692063900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:00:00 UTC",1692064800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:15:00 UTC",1692065700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:30:00 UTC",1692066600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:45:00 UTC",1692067500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
