"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-14T22:00:00 UTC",1692050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T22:15:00 UTC",1692051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T22:30:00 UTC",1692052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T22:45:00 UTC",1692053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:00:00 UTC",1692054000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:15:00 UTC",1692054900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:30:00 UTC",1692055800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T23:45:00 UTC",1692056700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:00:00 UTC",1692057600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:15:00 UTC",1692058500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:30:00 UTC",1692059400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T00:45:00 UTC",1692060300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:00:00 UTC",1692061200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:15:00 UTC",1692062100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:30:00 UTC",1692063000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T01:45:00 UTC",1692063900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:00:00 UTC",1692064800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:15:00 UTC",1692065700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:30:00 UTC",1692066600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T02:45:00 UTC",1692067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:00:00 UTC",1692068400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:15:00 UTC",1692069300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:30:00 UTC",1692070200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:45:00 UTC",1692071100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:00:00 UTC",1692072000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:15:00 UTC",1692072900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:30:00 UTC",1692073800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:45:00 UTC",1692074700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:00:00 UTC",1692075600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:15:00 UTC",1692076500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:30:00 UTC",1692077400,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:45:00 UTC",1692078300,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:00:00 UTC",1692079200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:15:00 UTC",1692080100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:30:00 UTC",1692081000,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
