"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-27T23:00:00 UTC",1672182000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T23:15:00 UTC",1672182900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T23:30:00 UTC",1672183800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T23:45:00 UTC",1672184700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:00:00 UTC",1672185600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:15:00 UTC",1672186500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:30:00 UTC",1672187400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:45:00 UTC",1672188300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:00:00 UTC",1672189200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:15:00 UTC",1672190100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:30:00 UTC",1672191000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:45:00 UTC",1672191900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:00:00 UTC",1672192800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:15:00 UTC",1672193700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:30:00 UTC",1672194600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:45:00 UTC",1672195500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:00:00 UTC",1672196400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:15:00 UTC",1672197300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:30:00 UTC",1672198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:45:00 UTC",1672199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:00:00 UTC",1672200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:15:00 UTC",1672200900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:30:00 UTC",1672201800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:45:00 UTC",1672202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:00:00 UTC",1672203600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:15:00 UTC",1672204500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:30:00 UTC",1672205400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:45:00 UTC",1672206300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:00:00 UTC",1672207200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:15:00 UTC",1672208100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:30:00 UTC",1672209000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:45:00 UTC",1672209900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:00:00 UTC",1672210800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:15:00 UTC",1672211700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:30:00 UTC",1672212600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:45:00 UTC",1672213500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:00:00 UTC",1672214400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:15:00 UTC",1672215300,6.6340775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
