"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-27T23:00:00 UTC",1672182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T23:15:00 UTC",1672182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T23:30:00 UTC",1672183800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-27T23:45:00 UTC",1672184700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:00:00 UTC",1672185600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:15:00 UTC",1672186500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:30:00 UTC",1672187400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T00:45:00 UTC",1672188300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:00:00 UTC",1672189200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:15:00 UTC",1672190100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:30:00 UTC",1672191000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T01:45:00 UTC",1672191900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:00:00 UTC",1672192800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:15:00 UTC",1672193700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:30:00 UTC",1672194600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T02:45:00 UTC",1672195500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:00:00 UTC",1672196400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:15:00 UTC",1672197300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:30:00 UTC",1672198200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T03:45:00 UTC",1672199100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:00:00 UTC",1672200000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:15:00 UTC",1672200900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:30:00 UTC",1672201800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T04:45:00 UTC",1672202700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:00:00 UTC",1672203600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:15:00 UTC",1672204500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:30:00 UTC",1672205400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T05:45:00 UTC",1672206300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:00:00 UTC",1672207200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:15:00 UTC",1672208100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:30:00 UTC",1672209000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T06:45:00 UTC",1672209900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:00:00 UTC",1672210800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:15:00 UTC",1672211700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:30:00 UTC",1672212600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T07:45:00 UTC",1672213500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:00:00 UTC",1672214400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:15:00 UTC",1672215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:30:00 UTC",1672216200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:45:00 UTC",1672217100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:00:00 UTC",1672218000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:15:00 UTC",1672218900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:30:00 UTC",1672219800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:45:00 UTC",1672220700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:00:00 UTC",1672221600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:15:00 UTC",1672222500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:30:00 UTC",1672223400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:45:00 UTC",1672224300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:00:00 UTC",1672225200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:15:00 UTC",1672226100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:30:00 UTC",1672227000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:45:00 UTC",1672227900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T12:00:00 UTC",1672228800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T12:15:00 UTC",1672229700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T12:30:00 UTC",1672230600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
