"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-20T03:30:00 UTC",1582169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T03:45:00 UTC",1582170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:00:00 UTC",1582171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:15:00 UTC",1582172100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:30:00 UTC",1582173000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T04:45:00 UTC",1582173900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:00:00 UTC",1582174800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:15:00 UTC",1582175700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:30:00 UTC",1582176600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T05:45:00 UTC",1582177500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:00:00 UTC",1582178400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:15:00 UTC",1582179300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:30:00 UTC",1582180200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T06:45:00 UTC",1582181100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T07:00:00 UTC",1582182000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T07:15:00 UTC",1582182900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T07:30:00 UTC",1582183800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T07:45:00 UTC",1582184700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T08:00:00 UTC",1582185600,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T08:15:00 UTC",1582186500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T08:30:00 UTC",1582187400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T08:45:00 UTC",1582188300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T09:00:00 UTC",1582189200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T09:15:00 UTC",1582190100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T09:30:00 UTC",1582191000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T09:45:00 UTC",1582191900,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T10:00:00 UTC",1582192800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T10:15:00 UTC",1582193700,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T10:30:00 UTC",1582194600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T10:45:00 UTC",1582195500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T11:00:00 UTC",1582196400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T11:15:00 UTC",1582197300,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T11:30:00 UTC",1582198200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T11:45:00 UTC",1582199100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T12:00:00 UTC",1582200000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T12:15:00 UTC",1582200900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T12:30:00 UTC",1582201800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T12:45:00 UTC",1582202700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T13:00:00 UTC",1582203600,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T13:15:00 UTC",1582204500,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T13:30:00 UTC",1582205400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T13:45:00 UTC",1582206300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T14:00:00 UTC",1582207200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T14:15:00 UTC",1582208100,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T14:30:00 UTC",1582209000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T14:45:00 UTC",1582209900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T15:00:00 UTC",1582210800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T15:15:00 UTC",1582211700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T15:30:00 UTC",1582212600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T15:45:00 UTC",1582213500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T16:00:00 UTC",1582214400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T16:15:00 UTC",1582215300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T16:30:00 UTC",1582216200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T16:45:00 UTC",1582217100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T17:00:00 UTC",1582218000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T17:15:00 UTC",1582218900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T17:30:00 UTC",1582219800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T17:45:00 UTC",1582220700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T18:00:00 UTC",1582221600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T18:15:00 UTC",1582222500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T18:30:00 UTC",1582223400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T18:45:00 UTC",1582224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T19:00:00 UTC",1582225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T19:15:00 UTC",1582226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T19:30:00 UTC",1582227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T19:45:00 UTC",1582227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T20:00:00 UTC",1582228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T20:15:00 UTC",1582229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T20:30:00 UTC",1582230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T20:45:00 UTC",1582231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T21:00:00 UTC",1582232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T21:15:00 UTC",1582233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T21:30:00 UTC",1582234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T21:45:00 UTC",1582235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T22:00:00 UTC",1582236000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T22:15:00 UTC",1582236900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T22:30:00 UTC",1582237800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-20T22:45:00 UTC",1582238700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
