"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-23T22:00:00Z",1592949600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T22:15:00Z",1592950500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T22:30:00Z",1592951400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T22:45:00Z",1592952300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T23:00:00Z",1592953200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T23:15:00Z",1592954100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T23:30:00Z",1592955000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T23:45:00Z",1592955900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T00:00:00Z",1592956800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T00:15:00Z",1592957700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T00:30:00Z",1592958600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T00:45:00Z",1592959500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T01:00:00Z",1592960400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T01:15:00Z",1592961300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T01:30:00Z",1592962200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T01:45:00Z",1592963100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T02:00:00Z",1592964000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T02:15:00Z",1592964900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T02:30:00Z",1592965800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T02:45:00Z",1592966700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T03:00:00Z",1592967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T03:15:00Z",1592968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T03:30:00Z",1592969400,2.2581048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T03:45:00Z",1592970300,25.628613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T04:00:00Z",1592971200,55.73245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T04:15:00Z",1592972100,82.73604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T04:30:00Z",1592973000,131.27623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T04:45:00Z",1592973900,216.55766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T05:00:00Z",1592974800,330.08572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T05:15:00Z",1592975700,480.11246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T05:30:00Z",1592976600,666.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T05:45:00Z",1592977500,884.99384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T06:00:00Z",1592978400,1106.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T06:15:00Z",1592979300,1323.6516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T06:30:00Z",1592980200,1487.0295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T06:45:00Z",1592981100,1692.2852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T07:00:00Z",1592982000,1948.9391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T07:15:00Z",1592982900,2248.9236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T07:30:00Z",1592983800,2106.5466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T07:45:00Z",1592984700,2336.5166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T08:00:00Z",1592985600,2559.7122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T08:15:00Z",1592986500,2936.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T08:30:00Z",1592987400,2998.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T08:45:00Z",1592988300,2898.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T09:00:00Z",1592989200,2916.1672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T09:15:00Z",1592990100,3002.277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T09:30:00Z",1592991000,3003.2048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T09:45:00Z",1592991900,2997.6094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T10:00:00Z",1592992800,2992.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T10:15:00Z",1592993700,2992.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T10:30:00Z",1592994600,2988.2512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T10:45:00Z",1592995500,2995.9907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T11:00:00Z",1592996400,2996.7603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T11:15:00Z",1592997300,3000.188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T11:30:00Z",1592998200,3000.922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T11:45:00Z",1592999100,2994.5017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T12:00:00Z",1593000000,2994.7349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T12:15:00Z",1593000900,2994.1519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T12:30:00Z",1593001800,2993.2793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T12:45:00Z",1593002700,2869.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T13:00:00Z",1593003600,2992.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T13:15:00Z",1593004500,2997.0874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T13:30:00Z",1593005400,2992.61,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T13:45:00Z",1593006300,2960.4626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T14:00:00Z",1593007200,2941.2634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T14:15:00Z",1593008100,2811.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T14:30:00Z",1593009000,2273.8232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T14:45:00Z",1593009900,1770.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T15:00:00Z",1593010800,1391.7021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T15:15:00Z",1593011700,1707.4872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T15:30:00Z",1593012600,2359.503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T15:45:00Z",1593013500,2547.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T16:00:00Z",1593014400,2333.6282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T16:15:00Z",1593015300,2228.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T16:30:00Z",1593016200,1828.5753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T16:45:00Z",1593017100,1810.4967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T17:00:00Z",1593018000,1583.8113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T17:15:00Z",1593018900,1341.3344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T17:30:00Z",1593019800,1087.9131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T17:45:00Z",1593020700,821.4989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T18:00:00Z",1593021600,642.52136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T18:15:00Z",1593022500,449.29776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T18:30:00Z",1593023400,287.76495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T18:45:00Z",1593024300,156.59206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T19:00:00Z",1593025200,100.03585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T19:15:00Z",1593026100,63.127785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T19:30:00Z",1593027000,26.572092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T19:45:00Z",1593027900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-24T20:00:00Z",1593028800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
