"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-08T22:00:00Z",1588975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T22:15:00Z",1588976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T22:30:00Z",1588977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T22:45:00Z",1588977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:00:00Z",1588978800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:15:00Z",1588979700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:30:00Z",1588980600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-08T23:45:00Z",1588981500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:00:00Z",1588982400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:15:00Z",1588983300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:30:00Z",1588984200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T00:45:00Z",1588985100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:00:00Z",1588986000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:15:00Z",1588986900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:30:00Z",1588987800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T01:45:00Z",1588988700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:00:00Z",1588989600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:15:00Z",1588990500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:30:00Z",1588991400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T02:45:00Z",1588992300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:00:00Z",1588993200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:15:00Z",1588994100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:30:00Z",1588995000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T03:45:00Z",1588995900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T04:00:00Z",1588996800,4.714622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T04:15:00Z",1588997700,44.904015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
