"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-13T23:00:00 UTC",1584140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T23:15:00 UTC",1584141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T23:30:00 UTC",1584142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T23:45:00 UTC",1584143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T00:00:00 UTC",1584144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T00:15:00 UTC",1584144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T00:30:00 UTC",1584145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T00:45:00 UTC",1584146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T01:00:00 UTC",1584147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T01:15:00 UTC",1584148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T01:30:00 UTC",1584149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T01:45:00 UTC",1584150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T02:00:00 UTC",1584151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T02:15:00 UTC",1584152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T02:30:00 UTC",1584153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T02:45:00 UTC",1584153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T03:00:00 UTC",1584154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T03:15:00 UTC",1584155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T03:30:00 UTC",1584156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T03:45:00 UTC",1584157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T04:00:00 UTC",1584158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T04:15:00 UTC",1584159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T04:30:00 UTC",1584160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T04:45:00 UTC",1584161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T05:00:00 UTC",1584162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T05:15:00 UTC",1584162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T05:30:00 UTC",1584163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T05:45:00 UTC",1584164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:00:00 UTC",1584165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:15:00 UTC",1584166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:30:00 UTC",1584167400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:45:00 UTC",1584168300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:00:00 UTC",1584169200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:15:00 UTC",1584170100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
