"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-09T23:00:00 UTC",1668034800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T23:15:00 UTC",1668035700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T23:30:00 UTC",1668036600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-09T23:45:00 UTC",1668037500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T00:00:00 UTC",1668038400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T00:15:00 UTC",1668039300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T00:30:00 UTC",1668040200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T00:45:00 UTC",1668041100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T01:00:00 UTC",1668042000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T01:15:00 UTC",1668042900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T01:30:00 UTC",1668043800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T01:45:00 UTC",1668044700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T02:00:00 UTC",1668045600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T02:15:00 UTC",1668046500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T02:30:00 UTC",1668047400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T02:45:00 UTC",1668048300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T03:00:00 UTC",1668049200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T03:15:00 UTC",1668050100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T03:30:00 UTC",1668051000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T03:45:00 UTC",1668051900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T04:00:00 UTC",1668052800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T04:15:00 UTC",1668053700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T04:30:00 UTC",1668054600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T04:45:00 UTC",1668055500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T05:00:00 UTC",1668056400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T05:15:00 UTC",1668057300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T05:30:00 UTC",1668058200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T05:45:00 UTC",1668059100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T06:00:00 UTC",1668060000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T06:15:00 UTC",1668060900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T06:30:00 UTC",1668061800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T06:45:00 UTC",1668062700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T07:00:00 UTC",1668063600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
