"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-26T22:00:00 UTC",1627336800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T22:15:00 UTC",1627337700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T22:30:00 UTC",1627338600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T22:45:00 UTC",1627339500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:00:00 UTC",1627340400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:15:00 UTC",1627341300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:30:00 UTC",1627342200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-26T23:45:00 UTC",1627343100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:00:00 UTC",1627344000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:15:00 UTC",1627344900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:30:00 UTC",1627345800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T00:45:00 UTC",1627346700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:00:00 UTC",1627347600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:15:00 UTC",1627348500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:30:00 UTC",1627349400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T01:45:00 UTC",1627350300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:00:00 UTC",1627351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:15:00 UTC",1627352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:30:00 UTC",1627353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T02:45:00 UTC",1627353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:00:00 UTC",1627354800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:15:00 UTC",1627355700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:30:00 UTC",1627356600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T03:45:00 UTC",1627357500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:00:00 UTC",1627358400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:15:00 UTC",1627359300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:30:00 UTC",1627360200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T04:45:00 UTC",1627361100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:00:00 UTC",1627362000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:15:00 UTC",1627362900,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:30:00 UTC",1627363800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T05:45:00 UTC",1627364700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:00:00 UTC",1627365600,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:15:00 UTC",1627366500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:30:00 UTC",1627367400,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T06:45:00 UTC",1627368300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:00:00 UTC",1627369200,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:15:00 UTC",1627370100,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:30:00 UTC",1627371000,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T07:45:00 UTC",1627371900,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:00:00 UTC",1627372800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:15:00 UTC",1627373700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:30:00 UTC",1627374600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T08:45:00 UTC",1627375500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:00:00 UTC",1627376400,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:15:00 UTC",1627377300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:30:00 UTC",1627378200,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T09:45:00 UTC",1627379100,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:00:00 UTC",1627380000,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:15:00 UTC",1627380900,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:30:00 UTC",1627381800,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T10:45:00 UTC",1627382700,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:00:00 UTC",1627383600,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:15:00 UTC",1627384500,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:30:00 UTC",1627385400,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T11:45:00 UTC",1627386300,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:00:00 UTC",1627387200,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:15:00 UTC",1627388100,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:30:00 UTC",1627389000,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T12:45:00 UTC",1627389900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:00:00 UTC",1627390800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:15:00 UTC",1627391700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:30:00 UTC",1627392600,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T13:45:00 UTC",1627393500,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:00:00 UTC",1627394400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:15:00 UTC",1627395300,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:30:00 UTC",1627396200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T14:45:00 UTC",1627397100,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:00:00 UTC",1627398000,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:15:00 UTC",1627398900,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:30:00 UTC",1627399800,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T15:45:00 UTC",1627400700,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:00:00 UTC",1627401600,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:15:00 UTC",1627402500,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:30:00 UTC",1627403400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T16:45:00 UTC",1627404300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:00:00 UTC",1627405200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:15:00 UTC",1627406100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:30:00 UTC",1627407000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T17:45:00 UTC",1627407900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:00:00 UTC",1627408800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:15:00 UTC",1627409700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:30:00 UTC",1627410600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T18:45:00 UTC",1627411500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:00:00 UTC",1627412400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:15:00 UTC",1627413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:30:00 UTC",1627414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T19:45:00 UTC",1627415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:00:00 UTC",1627416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:15:00 UTC",1627416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-27T20:30:00 UTC",1627417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
