"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-20T22:00:00Z",1603231200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T22:15:00Z",1603232100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T22:30:00Z",1603233000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T22:45:00Z",1603233900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:00:00Z",1603234800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:15:00Z",1603235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:30:00Z",1603236600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-20T23:45:00Z",1603237500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:00:00Z",1603238400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:15:00Z",1603239300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:30:00Z",1603240200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T00:45:00Z",1603241100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:00:00Z",1603242000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:15:00Z",1603242900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:30:00Z",1603243800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T01:45:00Z",1603244700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:00:00Z",1603245600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:15:00Z",1603246500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:30:00Z",1603247400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T02:45:00Z",1603248300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:00:00Z",1603249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:15:00Z",1603250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:30:00Z",1603251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T03:45:00Z",1603251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:00:00Z",1603252800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:15:00Z",1603253700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:30:00Z",1603254600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T04:45:00Z",1603255500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:00:00Z",1603256400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:15:00Z",1603257300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:30:00Z",1603258200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T05:45:00Z",1603259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:00:00Z",1603260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:15:00Z",1603260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:30:00Z",1603261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T06:45:00Z",1603262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:00:00Z",1603263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:15:00Z",1603264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:30:00Z",1603265400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T07:45:00Z",1603266300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:00:00Z",1603267200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:15:00Z",1603268100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:30:00Z",1603269000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T08:45:00Z",1603269900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:00:00Z",1603270800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:15:00Z",1603271700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:30:00Z",1603272600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T09:45:00Z",1603273500,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:00:00Z",1603274400,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:15:00Z",1603275300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:30:00Z",1603276200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T10:45:00Z",1603277100,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T11:00:00Z",1603278000,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T11:15:00Z",1603278900,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T11:30:00Z",1603279800,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T11:45:00Z",1603280700,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T12:00:00Z",1603281600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T12:15:00Z",1603282500,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T12:30:00Z",1603283400,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T12:45:00Z",1603284300,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T13:00:00Z",1603285200,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T13:15:00Z",1603286100,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T13:30:00Z",1603287000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-21T13:45:00Z",1603287900,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
