"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-22T22:00:00 UTC",1619128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T22:15:00 UTC",1619129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T22:30:00 UTC",1619130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T22:45:00 UTC",1619131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:00:00 UTC",1619132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:15:00 UTC",1619133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:30:00 UTC",1619134200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T23:45:00 UTC",1619135100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:00:00 UTC",1619136000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:15:00 UTC",1619136900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:30:00 UTC",1619137800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T00:45:00 UTC",1619138700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:00:00 UTC",1619139600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:15:00 UTC",1619140500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:30:00 UTC",1619141400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T01:45:00 UTC",1619142300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:00:00 UTC",1619143200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:15:00 UTC",1619144100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:30:00 UTC",1619145000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T02:45:00 UTC",1619145900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:00:00 UTC",1619146800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:15:00 UTC",1619147700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:30:00 UTC",1619148600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T03:45:00 UTC",1619149500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T04:00:00 UTC",1619150400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T04:15:00 UTC",1619151300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T04:30:00 UTC",1619152200,4.2561893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T04:45:00 UTC",1619153100,38.050774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T05:00:00 UTC",1619154000,88.60317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T05:15:00 UTC",1619154900,180.1328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T05:30:00 UTC",1619155800,313.44144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T05:45:00 UTC",1619156700,489.29077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T06:00:00 UTC",1619157600,706.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T06:15:00 UTC",1619158500,940.7113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T06:30:00 UTC",1619159400,1210.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T06:45:00 UTC",1619160300,1494.5912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T07:00:00 UTC",1619161200,1753.7266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T07:15:00 UTC",1619162100,2023.5609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T07:30:00 UTC",1619163000,2247.1904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T07:45:00 UTC",1619163900,2488.2803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T08:00:00 UTC",1619164800,2687.201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T08:15:00 UTC",1619165700,2877.9324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T08:30:00 UTC",1619166600,3002.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T08:45:00 UTC",1619167500,3003.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T09:00:00 UTC",1619168400,3001.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T09:15:00 UTC",1619169300,2998.2932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-23T09:30:00 UTC",1619170200,2999.4316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
