"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-06T16:45:00 UTC",1638809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:00:00 UTC",1638810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:15:00 UTC",1638810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:30:00 UTC",1638811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T17:45:00 UTC",1638812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:00:00 UTC",1638813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:15:00 UTC",1638814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:30:00 UTC",1638815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T18:45:00 UTC",1638816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:00:00 UTC",1638817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:15:00 UTC",1638818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:30:00 UTC",1638819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T19:45:00 UTC",1638819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:00:00 UTC",1638820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:15:00 UTC",1638821700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:30:00 UTC",1638822600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T20:45:00 UTC",1638823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:00:00 UTC",1638824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:15:00 UTC",1638825300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:30:00 UTC",1638826200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T21:45:00 UTC",1638827100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:00:00 UTC",1638828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:15:00 UTC",1638828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:30:00 UTC",1638829800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T22:45:00 UTC",1638830700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
