"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-17T22:00:00 UTC",1587160800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T22:15:00 UTC",1587161700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T22:30:00 UTC",1587162600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T22:45:00 UTC",1587163500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:00:00 UTC",1587164400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:15:00 UTC",1587165300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:30:00 UTC",1587166200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:45:00 UTC",1587167100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:00:00 UTC",1587168000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:15:00 UTC",1587168900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:30:00 UTC",1587169800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:45:00 UTC",1587170700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:00:00 UTC",1587171600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:15:00 UTC",1587172500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:30:00 UTC",1587173400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:45:00 UTC",1587174300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:00:00 UTC",1587175200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:15:00 UTC",1587176100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:30:00 UTC",1587177000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:45:00 UTC",1587177900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:00:00 UTC",1587178800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:15:00 UTC",1587179700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:30:00 UTC",1587180600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:45:00 UTC",1587181500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:00:00 UTC",1587182400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:15:00 UTC",1587183300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:30:00 UTC",1587184200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:45:00 UTC",1587185100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:00:00 UTC",1587186000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:15:00 UTC",1587186900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:30:00 UTC",1587187800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:45:00 UTC",1587188700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T06:00:00 UTC",1587189600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T06:15:00 UTC",1587190500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T06:30:00 UTC",1587191400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T06:45:00 UTC",1587192300,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T07:00:00 UTC",1587193200,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T07:15:00 UTC",1587194100,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T07:30:00 UTC",1587195000,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T07:45:00 UTC",1587195900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T08:00:00 UTC",1587196800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T08:15:00 UTC",1587197700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T08:30:00 UTC",1587198600,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T08:45:00 UTC",1587199500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T09:00:00 UTC",1587200400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T09:15:00 UTC",1587201300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T09:30:00 UTC",1587202200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T09:45:00 UTC",1587203100,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T10:00:00 UTC",1587204000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T10:15:00 UTC",1587204900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T10:30:00 UTC",1587205800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T10:45:00 UTC",1587206700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T11:00:00 UTC",1587207600,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T11:15:00 UTC",1587208500,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T11:30:00 UTC",1587209400,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T11:45:00 UTC",1587210300,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T12:00:00 UTC",1587211200,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T12:15:00 UTC",1587212100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T12:30:00 UTC",1587213000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T12:45:00 UTC",1587213900,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T13:00:00 UTC",1587214800,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T13:15:00 UTC",1587215700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T13:30:00 UTC",1587216600,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T13:45:00 UTC",1587217500,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T14:00:00 UTC",1587218400,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T14:15:00 UTC",1587219300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T14:30:00 UTC",1587220200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T14:45:00 UTC",1587221100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T15:00:00 UTC",1587222000,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T15:15:00 UTC",1587222900,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T15:30:00 UTC",1587223800,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T15:45:00 UTC",1587224700,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T16:00:00 UTC",1587225600,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T16:15:00 UTC",1587226500,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T16:30:00 UTC",1587227400,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T16:45:00 UTC",1587228300,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T17:00:00 UTC",1587229200,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T17:15:00 UTC",1587230100,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T17:30:00 UTC",1587231000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T17:45:00 UTC",1587231900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T18:00:00 UTC",1587232800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T18:15:00 UTC",1587233700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T18:30:00 UTC",1587234600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T18:45:00 UTC",1587235500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T19:00:00 UTC",1587236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T19:15:00 UTC",1587237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T19:30:00 UTC",1587238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T19:45:00 UTC",1587239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T20:00:00 UTC",1587240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T20:15:00 UTC",1587240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T20:30:00 UTC",1587241800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T20:45:00 UTC",1587242700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T21:00:00 UTC",1587243600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T21:15:00 UTC",1587244500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T21:30:00 UTC",1587245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T21:45:00 UTC",1587246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
