"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-15T23:00:00 UTC",1584313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T23:15:00 UTC",1584314100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T23:30:00 UTC",1584315000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T23:45:00 UTC",1584315900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:00:00 UTC",1584316800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:15:00 UTC",1584317700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:30:00 UTC",1584318600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:45:00 UTC",1584319500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:00:00 UTC",1584320400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:15:00 UTC",1584321300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:30:00 UTC",1584322200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:45:00 UTC",1584323100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:00:00 UTC",1584324000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:15:00 UTC",1584324900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:30:00 UTC",1584325800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:45:00 UTC",1584326700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:00:00 UTC",1584327600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:15:00 UTC",1584328500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:30:00 UTC",1584329400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:45:00 UTC",1584330300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:00:00 UTC",1584331200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:15:00 UTC",1584332100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:30:00 UTC",1584333000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:45:00 UTC",1584333900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T05:00:00 UTC",1584334800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
