"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-06T23:00:00 UTC",1583535600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T23:15:00 UTC",1583536500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T23:30:00 UTC",1583537400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-06T23:45:00 UTC",1583538300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T00:00:00 UTC",1583539200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T00:15:00 UTC",1583540100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T00:30:00 UTC",1583541000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T00:45:00 UTC",1583541900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T01:00:00 UTC",1583542800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T01:15:00 UTC",1583543700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T01:30:00 UTC",1583544600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T01:45:00 UTC",1583545500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T02:00:00 UTC",1583546400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T02:15:00 UTC",1583547300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T02:30:00 UTC",1583548200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T02:45:00 UTC",1583549100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T03:00:00 UTC",1583550000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T03:15:00 UTC",1583550900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T03:30:00 UTC",1583551800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T03:45:00 UTC",1583552700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T04:00:00 UTC",1583553600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T04:15:00 UTC",1583554500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T04:30:00 UTC",1583555400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T04:45:00 UTC",1583556300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T05:00:00 UTC",1583557200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T05:15:00 UTC",1583558100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T05:30:00 UTC",1583559000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T05:45:00 UTC",1583559900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T06:00:00 UTC",1583560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T06:15:00 UTC",1583561700,9.972207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T06:30:00 UTC",1583562600,96.23965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T06:45:00 UTC",1583563500,199.61844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T07:00:00 UTC",1583564400,171.37271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T07:15:00 UTC",1583565300,446.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T07:30:00 UTC",1583566200,818.1347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T07:45:00 UTC",1583567100,1081.784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T08:00:00 UTC",1583568000,1352.3922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T08:15:00 UTC",1583568900,1588.3967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T08:30:00 UTC",1583569800,1808.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T08:45:00 UTC",1583570700,2007.5583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T09:00:00 UTC",1583571600,2196.8923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T09:15:00 UTC",1583572500,2381.8003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T09:30:00 UTC",1583573400,2529.2769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T09:45:00 UTC",1583574300,2679.0415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T10:00:00 UTC",1583575200,2836.3413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T10:15:00 UTC",1583576100,2913.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T10:30:00 UTC",1583577000,2955.853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T10:45:00 UTC",1583577900,3003.7024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:00:00 UTC",1583578800,3000.968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:15:00 UTC",1583579700,3000.2886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:30:00 UTC",1583580600,3001.8945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T11:45:00 UTC",1583581500,2998.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:00:00 UTC",1583582400,1542.025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:15:00 UTC",1583583300,2661.6157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:30:00 UTC",1583584200,2441.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T12:45:00 UTC",1583585100,2189.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:00:00 UTC",1583586000,2360.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:15:00 UTC",1583586900,2667.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:30:00 UTC",1583587800,2059.4053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T13:45:00 UTC",1583588700,1374.7662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:00:00 UTC",1583589600,888.4538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:15:00 UTC",1583590500,591.5526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
