"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-09T07:00:00Z",1633762800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:15:00Z",1633763700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:30:00Z",1633764600,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:45:00Z",1633765500,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:00:00Z",1633766400,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:15:00Z",1633767300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:30:00Z",1633768200,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:45:00Z",1633769100,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:00:00Z",1633770000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:15:00Z",1633770900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:30:00Z",1633771800,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:45:00Z",1633772700,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:00:00Z",1633773600,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:15:00Z",1633774500,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:30:00Z",1633775400,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:45:00Z",1633776300,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:00:00Z",1633777200,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:15:00Z",1633778100,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:30:00Z",1633779000,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:45:00Z",1633779900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:00:00Z",1633780800,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:15:00Z",1633781700,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:30:00Z",1633782600,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:45:00Z",1633783500,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:00:00Z",1633784400,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:15:00Z",1633785300,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:30:00Z",1633786200,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:45:00Z",1633787100,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:00:00Z",1633788000,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:15:00Z",1633788900,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:30:00Z",1633789800,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:45:00Z",1633790700,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:00:00Z",1633791600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:15:00Z",1633792500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:30:00Z",1633793400,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:45:00Z",1633794300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:00:00Z",1633795200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:15:00Z",1633796100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:30:00Z",1633797000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:45:00Z",1633797900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:00:00Z",1633798800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:15:00Z",1633799700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:30:00Z",1633800600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:45:00Z",1633801500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:00:00Z",1633802400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:15:00Z",1633803300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:30:00Z",1633804200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:45:00Z",1633805100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:00:00Z",1633806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:15:00Z",1633806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:30:00Z",1633807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:45:00Z",1633808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:00:00Z",1633809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:15:00Z",1633810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:30:00Z",1633811400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:45:00Z",1633812300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:00:00Z",1633813200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:15:00Z",1633814100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:30:00Z",1633815000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:45:00Z",1633815900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
