"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-08T22:00:00Z",1633730400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T22:15:00Z",1633731300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T22:30:00Z",1633732200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T22:45:00Z",1633733100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T23:00:00Z",1633734000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T23:15:00Z",1633734900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T23:30:00Z",1633735800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T23:45:00Z",1633736700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T00:00:00Z",1633737600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T00:15:00Z",1633738500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T00:30:00Z",1633739400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T00:45:00Z",1633740300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T01:00:00Z",1633741200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T01:15:00Z",1633742100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T01:30:00Z",1633743000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T01:45:00Z",1633743900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T02:00:00Z",1633744800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T02:15:00Z",1633745700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T02:30:00Z",1633746600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T02:45:00Z",1633747500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T03:00:00Z",1633748400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T03:15:00Z",1633749300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T03:30:00Z",1633750200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T03:45:00Z",1633751100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T04:00:00Z",1633752000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T04:15:00Z",1633752900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T04:30:00Z",1633753800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T04:45:00Z",1633754700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T05:00:00Z",1633755600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T05:15:00Z",1633756500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T05:30:00Z",1633757400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T05:45:00Z",1633758300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T06:00:00Z",1633759200,15.916356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T06:15:00Z",1633760100,80.398834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T06:30:00Z",1633761000,189.55417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T06:45:00Z",1633761900,345.22644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:00:00Z",1633762800,527.9297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:15:00Z",1633763700,716.38666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:30:00Z",1633764600,952.1452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T07:45:00Z",1633765500,1172.1337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:00:00Z",1633766400,1393.6462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:15:00Z",1633767300,1623.3856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:30:00Z",1633768200,1823.8126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T08:45:00Z",1633769100,2009.7684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:00:00Z",1633770000,2153.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:15:00Z",1633770900,2280.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:30:00Z",1633771800,2439.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T09:45:00Z",1633772700,2560.2527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:00:00Z",1633773600,2658.6575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:15:00Z",1633774500,2735.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:30:00Z",1633775400,2773.605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T10:45:00Z",1633776300,2842.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:00:00Z",1633777200,2879.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:15:00Z",1633778100,2919.0732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:30:00Z",1633779000,2929.1003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T11:45:00Z",1633779900,2936.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:00:00Z",1633780800,2858.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:15:00Z",1633781700,2783.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:30:00Z",1633782600,2758.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T12:45:00Z",1633783500,2658.8352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:00:00Z",1633784400,2538.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:15:00Z",1633785300,2431.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:30:00Z",1633786200,2300.1704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T13:45:00Z",1633787100,2146.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:00:00Z",1633788000,1999.0863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:15:00Z",1633788900,1833.6991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:30:00Z",1633789800,1662.2964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T14:45:00Z",1633790700,1460.5485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:00:00Z",1633791600,1250.1616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:15:00Z",1633792500,1015.651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:30:00Z",1633793400,802.0821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T15:45:00Z",1633794300,571.6814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:00:00Z",1633795200,368.80423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:15:00Z",1633796100,183.66116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:30:00Z",1633797000,61.63783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T16:45:00Z",1633797900,7.049639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:00:00Z",1633798800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:15:00Z",1633799700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:30:00Z",1633800600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T17:45:00Z",1633801500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:00:00Z",1633802400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:15:00Z",1633803300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:30:00Z",1633804200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T18:45:00Z",1633805100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:00:00Z",1633806000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:15:00Z",1633806900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:30:00Z",1633807800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T19:45:00Z",1633808700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:00:00Z",1633809600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:15:00Z",1633810500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:30:00Z",1633811400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T20:45:00Z",1633812300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:00:00Z",1633813200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:15:00Z",1633814100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:30:00Z",1633815000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-09T21:45:00Z",1633815900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
