"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-04T03:30:00 UTC",1688441400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T03:45:00 UTC",1688442300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T04:00:00 UTC",1688443200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T04:15:00 UTC",1688444100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T04:30:00 UTC",1688445000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T04:45:00 UTC",1688445900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T05:00:00 UTC",1688446800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T05:15:00 UTC",1688447700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T05:30:00 UTC",1688448600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T05:45:00 UTC",1688449500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T06:00:00 UTC",1688450400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T06:15:00 UTC",1688451300,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T06:30:00 UTC",1688452200,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T06:45:00 UTC",1688453100,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:00:00 UTC",1688454000,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:15:00 UTC",1688454900,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:30:00 UTC",1688455800,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:45:00 UTC",1688456700,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:00:00 UTC",1688457600,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:15:00 UTC",1688458500,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:30:00 UTC",1688459400,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:45:00 UTC",1688460300,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:00:00 UTC",1688461200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:15:00 UTC",1688462100,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:30:00 UTC",1688463000,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:45:00 UTC",1688463900,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:00:00 UTC",1688464800,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:15:00 UTC",1688465700,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:30:00 UTC",1688466600,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:45:00 UTC",1688467500,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:00:00 UTC",1688468400,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:15:00 UTC",1688469300,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:30:00 UTC",1688470200,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:45:00 UTC",1688471100,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:00:00 UTC",1688472000,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:15:00 UTC",1688472900,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:30:00 UTC",1688473800,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:45:00 UTC",1688474700,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:00:00 UTC",1688475600,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:15:00 UTC",1688476500,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:30:00 UTC",1688477400,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:45:00 UTC",1688478300,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:00:00 UTC",1688479200,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:15:00 UTC",1688480100,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:30:00 UTC",1688481000,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:45:00 UTC",1688481900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:00:00 UTC",1688482800,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:15:00 UTC",1688483700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:30:00 UTC",1688484600,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:45:00 UTC",1688485500,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:00:00 UTC",1688486400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:15:00 UTC",1688487300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:30:00 UTC",1688488200,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:45:00 UTC",1688489100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:00:00 UTC",1688490000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:15:00 UTC",1688490900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:30:00 UTC",1688491800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:45:00 UTC",1688492700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:00:00 UTC",1688493600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:15:00 UTC",1688494500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:30:00 UTC",1688495400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:45:00 UTC",1688496300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:00:00 UTC",1688497200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:15:00 UTC",1688498100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:30:00 UTC",1688499000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:45:00 UTC",1688499900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:00:00 UTC",1688500800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:15:00 UTC",1688501700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:30:00 UTC",1688502600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:45:00 UTC",1688503500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:00:00 UTC",1688504400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:15:00 UTC",1688505300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:30:00 UTC",1688506200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:45:00 UTC",1688507100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
