"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-10T22:00:00 UTC",1686434400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T22:15:00 UTC",1686435300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T22:30:00 UTC",1686436200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T22:45:00 UTC",1686437100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:00:00 UTC",1686438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:15:00 UTC",1686438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:30:00 UTC",1686439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:45:00 UTC",1686440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:00:00 UTC",1686441600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:15:00 UTC",1686442500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:30:00 UTC",1686443400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:45:00 UTC",1686444300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:00:00 UTC",1686445200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:15:00 UTC",1686446100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:30:00 UTC",1686447000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:45:00 UTC",1686447900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:00:00 UTC",1686448800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:15:00 UTC",1686449700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:30:00 UTC",1686450600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:45:00 UTC",1686451500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:00:00 UTC",1686452400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:15:00 UTC",1686453300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:30:00 UTC",1686454200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:45:00 UTC",1686455100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T04:00:00 UTC",1686456000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T04:15:00 UTC",1686456900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
