"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-10T22:00:00 UTC",1686434400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T22:15:00 UTC",1686435300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T22:30:00 UTC",1686436200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T22:45:00 UTC",1686437100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:00:00 UTC",1686438000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:15:00 UTC",1686438900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:30:00 UTC",1686439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-10T23:45:00 UTC",1686440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:00:00 UTC",1686441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:15:00 UTC",1686442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:30:00 UTC",1686443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T00:45:00 UTC",1686444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:00:00 UTC",1686445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:15:00 UTC",1686446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:30:00 UTC",1686447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T01:45:00 UTC",1686447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:00:00 UTC",1686448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:15:00 UTC",1686449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:30:00 UTC",1686450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T02:45:00 UTC",1686451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:00:00 UTC",1686452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:15:00 UTC",1686453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:30:00 UTC",1686454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T03:45:00 UTC",1686455100,15.530966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T04:00:00 UTC",1686456000,53.112957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T04:15:00 UTC",1686456900,88.4718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T04:30:00 UTC",1686457800,135.67189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T04:45:00 UTC",1686458700,217.13243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T05:00:00 UTC",1686459600,318.63474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T05:15:00 UTC",1686460500,432.33908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T05:30:00 UTC",1686461400,576.3232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T05:45:00 UTC",1686462300,755.8275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T06:00:00 UTC",1686463200,946.80536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T06:15:00 UTC",1686464100,1136.927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T06:30:00 UTC",1686465000,1325.4794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T06:45:00 UTC",1686465900,1508.7169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T07:00:00 UTC",1686466800,1676.0791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T07:15:00 UTC",1686467700,1868.3873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T07:30:00 UTC",1686468600,2049.3003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T07:45:00 UTC",1686469500,2219.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T08:00:00 UTC",1686470400,2355.6125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T08:15:00 UTC",1686471300,2514.449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T08:30:00 UTC",1686472200,2645.4402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T08:45:00 UTC",1686473100,2776.6084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T09:00:00 UTC",1686474000,2906.1711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T09:15:00 UTC",1686474900,2987.755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T09:30:00 UTC",1686475800,3004.2793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T09:45:00 UTC",1686476700,3003.3083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T10:00:00 UTC",1686477600,3000.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T10:15:00 UTC",1686478500,3002.0532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T10:30:00 UTC",1686479400,3000.9204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
