"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-05T22:00:00Z",1601935200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T22:15:00Z",1601936100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T22:30:00Z",1601937000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T22:45:00Z",1601937900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T23:00:00Z",1601938800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T23:15:00Z",1601939700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T23:30:00Z",1601940600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T23:45:00Z",1601941500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T00:00:00Z",1601942400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T00:15:00Z",1601943300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T00:30:00Z",1601944200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T00:45:00Z",1601945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T01:00:00Z",1601946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T01:15:00Z",1601946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T01:30:00Z",1601947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T01:45:00Z",1601948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T02:00:00Z",1601949600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T02:15:00Z",1601950500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T02:30:00Z",1601951400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-06T02:45:00Z",1601952300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
