"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-13T22:00:00 UTC",1665698400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T22:15:00 UTC",1665699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T22:30:00 UTC",1665700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T22:45:00 UTC",1665701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T23:00:00 UTC",1665702000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T23:15:00 UTC",1665702900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T23:30:00 UTC",1665703800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T23:45:00 UTC",1665704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T00:00:00 UTC",1665705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T00:15:00 UTC",1665706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T00:30:00 UTC",1665707400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T00:45:00 UTC",1665708300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T01:00:00 UTC",1665709200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T01:15:00 UTC",1665710100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T01:30:00 UTC",1665711000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T01:45:00 UTC",1665711900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T02:00:00 UTC",1665712800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T02:15:00 UTC",1665713700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T02:30:00 UTC",1665714600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T02:45:00 UTC",1665715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:00:00 UTC",1665716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:15:00 UTC",1665717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:30:00 UTC",1665718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:45:00 UTC",1665719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:00:00 UTC",1665720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:15:00 UTC",1665720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:30:00 UTC",1665721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:45:00 UTC",1665722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:00:00 UTC",1665723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:15:00 UTC",1665724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:30:00 UTC",1665725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:45:00 UTC",1665726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:00:00 UTC",1665727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:15:00 UTC",1665728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:30:00 UTC",1665729000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:45:00 UTC",1665729900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:00:00 UTC",1665730800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:15:00 UTC",1665731700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:30:00 UTC",1665732600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:45:00 UTC",1665733500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:00:00 UTC",1665734400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:15:00 UTC",1665735300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:30:00 UTC",1665736200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:45:00 UTC",1665737100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:00:00 UTC",1665738000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:15:00 UTC",1665738900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:30:00 UTC",1665739800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:45:00 UTC",1665740700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:00:00 UTC",1665741600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:15:00 UTC",1665742500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:30:00 UTC",1665743400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:45:00 UTC",1665744300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:00:00 UTC",1665745200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:15:00 UTC",1665746100,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:30:00 UTC",1665747000,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:45:00 UTC",1665747900,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:00:00 UTC",1665748800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
