"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-14T03:00:00 UTC",1665716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:15:00 UTC",1665717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:30:00 UTC",1665718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T03:45:00 UTC",1665719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:00:00 UTC",1665720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:15:00 UTC",1665720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:30:00 UTC",1665721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T04:45:00 UTC",1665722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:00:00 UTC",1665723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:15:00 UTC",1665724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:30:00 UTC",1665725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T05:45:00 UTC",1665726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:00:00 UTC",1665727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:15:00 UTC",1665728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:30:00 UTC",1665729000,13.691376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T06:45:00 UTC",1665729900,30.010145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:00:00 UTC",1665730800,65.53732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:15:00 UTC",1665731700,129.16359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:30:00 UTC",1665732600,206.67058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T07:45:00 UTC",1665733500,205.05606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:00:00 UTC",1665734400,242.98303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:15:00 UTC",1665735300,318.9191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:30:00 UTC",1665736200,534.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T08:45:00 UTC",1665737100,489.42148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:00:00 UTC",1665738000,477.80557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:15:00 UTC",1665738900,388.40717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:30:00 UTC",1665739800,372.28952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T09:45:00 UTC",1665740700,529.0861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:00:00 UTC",1665741600,493.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:15:00 UTC",1665742500,502.5567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:30:00 UTC",1665743400,529.6452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T10:45:00 UTC",1665744300,441.70853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:00:00 UTC",1665745200,487.24884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:15:00 UTC",1665746100,780.1539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:30:00 UTC",1665747000,376.2269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T11:45:00 UTC",1665747900,1003.9198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:00:00 UTC",1665748800,874.2508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:15:00 UTC",1665749700,345.87204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:30:00 UTC",1665750600,781.3581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:45:00 UTC",1665751500,789.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:00:00 UTC",1665752400,1172.2249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:15:00 UTC",1665753300,913.04865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:30:00 UTC",1665754200,826.604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:45:00 UTC",1665755100,738.61066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:00:00 UTC",1665756000,553.22534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:15:00 UTC",1665756900,450.6095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:30:00 UTC",1665757800,307.15955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:45:00 UTC",1665758700,319.9171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:00:00 UTC",1665759600,245.19084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:15:00 UTC",1665760500,238.12454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:30:00 UTC",1665761400,165.10147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:45:00 UTC",1665762300,109.95858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:00:00 UTC",1665763200,67.83809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:15:00 UTC",1665764100,6.9521294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:30:00 UTC",1665765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:45:00 UTC",1665765900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:00:00 UTC",1665766800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:15:00 UTC",1665767700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:30:00 UTC",1665768600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:45:00 UTC",1665769500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:00:00 UTC",1665770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:15:00 UTC",1665771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:30:00 UTC",1665772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:45:00 UTC",1665773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:00:00 UTC",1665774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:15:00 UTC",1665774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:30:00 UTC",1665775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:45:00 UTC",1665776700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:00:00 UTC",1665777600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:15:00 UTC",1665778500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:30:00 UTC",1665779400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:45:00 UTC",1665780300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:00:00 UTC",1665781200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:15:00 UTC",1665782100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:30:00 UTC",1665783000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:45:00 UTC",1665783900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
