"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-20T22:00:00Z",1563660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T22:15:00Z",1563660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T22:30:00Z",1563661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T22:45:00Z",1563662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:00:00Z",1563663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:15:00Z",1563664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:30:00Z",1563665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-20T23:45:00Z",1563666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:00:00Z",1563667200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:15:00Z",1563668100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:30:00Z",1563669000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T00:45:00Z",1563669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:00:00Z",1563670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:15:00Z",1563671700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:30:00Z",1563672600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T01:45:00Z",1563673500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:00:00Z",1563674400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:15:00Z",1563675300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:30:00Z",1563676200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T02:45:00Z",1563677100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:00:00Z",1563678000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:15:00Z",1563678900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:30:00Z",1563679800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T03:45:00Z",1563680700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:00:00Z",1563681600,2.0646732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:15:00Z",1563682500,36.85643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:30:00Z",1563683400,115.085045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T04:45:00Z",1563684300,175.33351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:00:00Z",1563685200,261.8863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:15:00Z",1563686100,341.80524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:30:00Z",1563687000,520.0812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T05:45:00Z",1563687900,705.1698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:00:00Z",1563688800,850.8152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:15:00Z",1563689700,1110.1573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:30:00Z",1563690600,1346.2216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T06:45:00Z",1563691500,1605.3231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:00:00Z",1563692400,1850.829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:15:00Z",1563693300,2033.312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:30:00Z",1563694200,2201.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T07:45:00Z",1563695100,2116.9302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:00:00Z",1563696000,2083.5251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:15:00Z",1563696900,2375.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:30:00Z",1563697800,1295.5299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T08:45:00Z",1563698700,2448.8232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:00:00Z",1563699600,2996.5696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:15:00Z",1563700500,2056.7798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:30:00Z",1563701400,1326.6074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T09:45:00Z",1563702300,2440.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:00:00Z",1563703200,2932.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:15:00Z",1563704100,2807.0938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:30:00Z",1563705000,2604.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T10:45:00Z",1563705900,1988.3514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:00:00Z",1563706800,3000.8005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:15:00Z",1563707700,2120.9846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:30:00Z",1563708600,2606.1638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T11:45:00Z",1563709500,2606.23,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:00:00Z",1563710400,2990.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:15:00Z",1563711300,2989.1663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:30:00Z",1563712200,2996.1165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T12:45:00Z",1563713100,2999.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:00:00Z",1563714000,2599.2134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:15:00Z",1563714900,2785.4185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:30:00Z",1563715800,2852.7195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T13:45:00Z",1563716700,1659.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:00:00Z",1563717600,2636.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:15:00Z",1563718500,2988.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:30:00Z",1563719400,2942.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T14:45:00Z",1563720300,2615.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:00:00Z",1563721200,2629.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:15:00Z",1563722100,1921.4462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:30:00Z",1563723000,2473.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T15:45:00Z",1563723900,2223.678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:00:00Z",1563724800,1857.597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:15:00Z",1563725700,1182.0315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:30:00Z",1563726600,2000.1248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T16:45:00Z",1563727500,1595.6569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:00:00Z",1563728400,683.6073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:15:00Z",1563729300,741.8024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:30:00Z",1563730200,809.15625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T17:45:00Z",1563731100,589.14215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:00:00Z",1563732000,424.40915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:15:00Z",1563732900,185.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:30:00Z",1563733800,116.35352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T18:45:00Z",1563734700,116.070145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:00:00Z",1563735600,84.96933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:15:00Z",1563736500,18.9293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:30:00Z",1563737400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T19:45:00Z",1563738300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:00:00Z",1563739200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:15:00Z",1563740100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:30:00Z",1563741000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T20:45:00Z",1563741900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:00:00Z",1563742800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:15:00Z",1563743700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:30:00Z",1563744600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-21T21:45:00Z",1563745500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
