"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-10T22:00:00 UTC",1625954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T22:15:00 UTC",1625955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T22:30:00 UTC",1625956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T22:45:00 UTC",1625957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:00:00 UTC",1625958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:15:00 UTC",1625958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:30:00 UTC",1625959800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:45:00 UTC",1625960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:00:00 UTC",1625961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:15:00 UTC",1625962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:30:00 UTC",1625963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:45:00 UTC",1625964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:00:00 UTC",1625965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:15:00 UTC",1625966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:30:00 UTC",1625967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:45:00 UTC",1625967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:00:00 UTC",1625968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:15:00 UTC",1625969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:30:00 UTC",1625970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:45:00 UTC",1625971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:00:00 UTC",1625972400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:15:00 UTC",1625973300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:30:00 UTC",1625974200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:45:00 UTC",1625975100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:00:00 UTC",1625976000,3.7446558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:15:00 UTC",1625976900,30.138191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:30:00 UTC",1625977800,66.21351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:45:00 UTC",1625978700,203.04083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:00:00 UTC",1625979600,254.90369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:15:00 UTC",1625980500,438.1218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:30:00 UTC",1625981400,510.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:45:00 UTC",1625982300,472.40424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:00:00 UTC",1625983200,973.77686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:15:00 UTC",1625984100,1187.0177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:30:00 UTC",1625985000,1413.5801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:45:00 UTC",1625985900,1493.2098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:00:00 UTC",1625986800,2053.1255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:15:00 UTC",1625987700,1613.5039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:30:00 UTC",1625988600,1885.8933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:45:00 UTC",1625989500,2339.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:00:00 UTC",1625990400,944.0782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:15:00 UTC",1625991300,1270.8026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:30:00 UTC",1625992200,1804.8188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:45:00 UTC",1625993100,2060.8735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:00:00 UTC",1625994000,1311.4048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:15:00 UTC",1625994900,2266.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:30:00 UTC",1625995800,2054.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:45:00 UTC",1625996700,1583.5161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:00:00 UTC",1625997600,1623.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:15:00 UTC",1625998500,1797.4968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:30:00 UTC",1625999400,1833.3643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
