"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-10T22:00:00 UTC",1625954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T22:15:00 UTC",1625955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T22:30:00 UTC",1625956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T22:45:00 UTC",1625957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:00:00 UTC",1625958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:15:00 UTC",1625958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:30:00 UTC",1625959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-10T23:45:00 UTC",1625960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:00:00 UTC",1625961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:15:00 UTC",1625962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:30:00 UTC",1625963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T00:45:00 UTC",1625964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:00:00 UTC",1625965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:15:00 UTC",1625966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:30:00 UTC",1625967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T01:45:00 UTC",1625967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:00:00 UTC",1625968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:15:00 UTC",1625969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:30:00 UTC",1625970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T02:45:00 UTC",1625971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:00:00 UTC",1625972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:15:00 UTC",1625973300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:30:00 UTC",1625974200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T03:45:00 UTC",1625975100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:00:00 UTC",1625976000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:15:00 UTC",1625976900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:30:00 UTC",1625977800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T04:45:00 UTC",1625978700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:00:00 UTC",1625979600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:15:00 UTC",1625980500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:30:00 UTC",1625981400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T05:45:00 UTC",1625982300,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:00:00 UTC",1625983200,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:15:00 UTC",1625984100,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T06:30:00 UTC",1625985000,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
