"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-05T22:00:00 UTC",1567720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T22:15:00 UTC",1567721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T22:30:00 UTC",1567722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T22:45:00 UTC",1567723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T23:00:00 UTC",1567724400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T23:15:00 UTC",1567725300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T23:30:00 UTC",1567726200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-05T23:45:00 UTC",1567727100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T00:00:00 UTC",1567728000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T00:15:00 UTC",1567728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T00:30:00 UTC",1567729800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T00:45:00 UTC",1567730700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T01:00:00 UTC",1567731600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T01:15:00 UTC",1567732500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T01:30:00 UTC",1567733400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T01:45:00 UTC",1567734300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T02:00:00 UTC",1567735200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T02:15:00 UTC",1567736100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T02:30:00 UTC",1567737000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T02:45:00 UTC",1567737900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:00:00 UTC",1567738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:15:00 UTC",1567739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:30:00 UTC",1567740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T03:45:00 UTC",1567741500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:00:00 UTC",1567742400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:15:00 UTC",1567743300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:30:00 UTC",1567744200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T04:45:00 UTC",1567745100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:00:00 UTC",1567746000,5.7478166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:15:00 UTC",1567746900,48.713055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:30:00 UTC",1567747800,122.869995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T05:45:00 UTC",1567748700,271.31796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:00:00 UTC",1567749600,574.8638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:15:00 UTC",1567750500,829.2428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:30:00 UTC",1567751400,928.0672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T06:45:00 UTC",1567752300,1108.6661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:00:00 UTC",1567753200,1119.599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:15:00 UTC",1567754100,1252.1808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:30:00 UTC",1567755000,1322.7406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T07:45:00 UTC",1567755900,1048.3805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:00:00 UTC",1567756800,2147.4678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:15:00 UTC",1567757700,2254.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:30:00 UTC",1567758600,2441.4092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T08:45:00 UTC",1567759500,2637.5137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:00:00 UTC",1567760400,2894.4521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:15:00 UTC",1567761300,2987.202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:30:00 UTC",1567762200,3000.4956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T09:45:00 UTC",1567763100,2998.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:00:00 UTC",1567764000,3001.8704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:15:00 UTC",1567764900,3002.4092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:30:00 UTC",1567765800,3000.8232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T10:45:00 UTC",1567766700,3000.5737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:00:00 UTC",1567767600,2991.6318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:15:00 UTC",1567768500,2991.7656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:30:00 UTC",1567769400,2954.5178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T11:45:00 UTC",1567770300,2997.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:00:00 UTC",1567771200,2993.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:15:00 UTC",1567772100,3000.943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:30:00 UTC",1567773000,3000.198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T12:45:00 UTC",1567773900,3002.5254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:00:00 UTC",1567774800,2989.2273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:15:00 UTC",1567775700,2709.5757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:30:00 UTC",1567776600,2818.6206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T13:45:00 UTC",1567777500,2962.9524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:00:00 UTC",1567778400,1824.2521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:15:00 UTC",1567779300,1437.7632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T14:30:00 UTC",1567780200,1187.9253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
