"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-01T23:00:00Z",1580598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T23:15:00Z",1580598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T23:30:00Z",1580599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T23:45:00Z",1580600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:00:00Z",1580601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:15:00Z",1580602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:30:00Z",1580603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:45:00Z",1580604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:00:00Z",1580605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:15:00Z",1580606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:30:00Z",1580607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:45:00Z",1580607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:00:00Z",1580608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:15:00Z",1580609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:30:00Z",1580610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:45:00Z",1580611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:00:00Z",1580612400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:15:00Z",1580613300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:30:00Z",1580614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:45:00Z",1580615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:00:00Z",1580616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:15:00Z",1580616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:30:00Z",1580617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:45:00Z",1580618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:00:00Z",1580619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:15:00Z",1580620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:30:00Z",1580621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:45:00Z",1580622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:00:00Z",1580623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:15:00Z",1580624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:30:00Z",1580625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:45:00Z",1580625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:00:00Z",1580626800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:15:00Z",1580627700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:30:00Z",1580628600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:45:00Z",1580629500,5.3472047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:00:00Z",1580630400,8.202332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:15:00Z",1580631300,18.772568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:30:00Z",1580632200,48.169952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:45:00Z",1580633100,86.60912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:00:00Z",1580634000,113.17573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:15:00Z",1580634900,163.83525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:30:00Z",1580635800,248.29315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:45:00Z",1580636700,230.36539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
