"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-01T23:00:00Z",1580598000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T23:15:00Z",1580598900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T23:30:00Z",1580599800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T23:45:00Z",1580600700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:00:00Z",1580601600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:15:00Z",1580602500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:30:00Z",1580603400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T00:45:00Z",1580604300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:00:00Z",1580605200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:15:00Z",1580606100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:30:00Z",1580607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T01:45:00Z",1580607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:00:00Z",1580608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:15:00Z",1580609700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:30:00Z",1580610600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T02:45:00Z",1580611500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:00:00Z",1580612400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:15:00Z",1580613300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:30:00Z",1580614200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T03:45:00Z",1580615100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:00:00Z",1580616000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:15:00Z",1580616900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:30:00Z",1580617800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T04:45:00Z",1580618700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:00:00Z",1580619600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:15:00Z",1580620500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:30:00Z",1580621400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T05:45:00Z",1580622300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:00:00Z",1580623200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:15:00Z",1580624100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:30:00Z",1580625000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T06:45:00Z",1580625900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:00:00Z",1580626800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:15:00Z",1580627700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:30:00Z",1580628600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T07:45:00Z",1580629500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:00:00Z",1580630400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:15:00Z",1580631300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:30:00Z",1580632200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T08:45:00Z",1580633100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:00:00Z",1580634000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:15:00Z",1580634900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:30:00Z",1580635800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T09:45:00Z",1580636700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T10:00:00Z",1580637600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T10:15:00Z",1580638500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T10:30:00Z",1580639400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T10:45:00Z",1580640300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T11:00:00Z",1580641200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T11:15:00Z",1580642100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T11:30:00Z",1580643000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T11:45:00Z",1580643900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T12:00:00Z",1580644800,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T12:15:00Z",1580645700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T12:30:00Z",1580646600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T12:45:00Z",1580647500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T13:00:00Z",1580648400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T13:15:00Z",1580649300,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T13:30:00Z",1580650200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T13:45:00Z",1580651100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T14:00:00Z",1580652000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T14:15:00Z",1580652900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T14:30:00Z",1580653800,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T14:45:00Z",1580654700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T15:00:00Z",1580655600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T15:15:00Z",1580656500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T15:30:00Z",1580657400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T15:45:00Z",1580658300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T16:00:00Z",1580659200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T16:15:00Z",1580660100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T16:30:00Z",1580661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T16:45:00Z",1580661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T17:00:00Z",1580662800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T17:15:00Z",1580663700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T17:30:00Z",1580664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T17:45:00Z",1580665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T18:00:00Z",1580666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T18:15:00Z",1580667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T18:30:00Z",1580668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T18:45:00Z",1580669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T19:00:00Z",1580670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T19:15:00Z",1580670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T19:30:00Z",1580671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T19:45:00Z",1580672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T20:00:00Z",1580673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T20:15:00Z",1580674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T20:30:00Z",1580675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T20:45:00Z",1580676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T21:00:00Z",1580677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T21:15:00Z",1580678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T21:30:00Z",1580679000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T21:45:00Z",1580679900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-02T22:00:00Z",1580680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
