"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-06T23:00:00Z",1607295600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T23:15:00Z",1607296500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T23:30:00Z",1607297400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-06T23:45:00Z",1607298300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:00:00Z",1607299200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:15:00Z",1607300100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:30:00Z",1607301000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T00:45:00Z",1607301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:00:00Z",1607302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:15:00Z",1607303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:30:00Z",1607304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T01:45:00Z",1607305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:00:00Z",1607306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:15:00Z",1607307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:30:00Z",1607308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T02:45:00Z",1607309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:00:00Z",1607310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:15:00Z",1607310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:30:00Z",1607311800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T03:45:00Z",1607312700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:00:00Z",1607313600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:15:00Z",1607314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:30:00Z",1607315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T04:45:00Z",1607316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:00:00Z",1607317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:15:00Z",1607318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:30:00Z",1607319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T05:45:00Z",1607319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:00:00Z",1607320800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:15:00Z",1607321700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:30:00Z",1607322600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T06:45:00Z",1607323500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:00:00Z",1607324400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:15:00Z",1607325300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:30:00Z",1607326200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T07:45:00Z",1607327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:00:00Z",1607328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:15:00Z",1607328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:30:00Z",1607329800,60.624607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T08:45:00Z",1607330700,150.2939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:00:00Z",1607331600,182.11787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:15:00Z",1607332500,238.85587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:30:00Z",1607333400,281.77664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T09:45:00Z",1607334300,343.45618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:00:00Z",1607335200,363.08188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:15:00Z",1607336100,390.16132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:30:00Z",1607337000,474.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T10:45:00Z",1607337900,481.707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:00:00Z",1607338800,463.80606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:15:00Z",1607339700,384.11072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:30:00Z",1607340600,475.0958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T11:45:00Z",1607341500,593.34204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:00:00Z",1607342400,810.9817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:15:00Z",1607343300,900.617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:30:00Z",1607344200,998.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T12:45:00Z",1607345100,1183.1317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:00:00Z",1607346000,848.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:15:00Z",1607346900,623.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:30:00Z",1607347800,744.92706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-07T13:45:00Z",1607348700,676.8942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
