"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-18T15:15:00Z",1568819700,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T15:30:00Z",1568820600,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T15:45:00Z",1568821500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:00:00Z",1568822400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:15:00Z",1568823300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:30:00Z",1568824200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T16:45:00Z",1568825100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:00:00Z",1568826000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:15:00Z",1568826900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:30:00Z",1568827800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T17:45:00Z",1568828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:00:00Z",1568829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:15:00Z",1568830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:30:00Z",1568831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T18:45:00Z",1568832300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:00:00Z",1568833200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:15:00Z",1568834100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:30:00Z",1568835000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T19:45:00Z",1568835900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:00:00Z",1568836800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:15:00Z",1568837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:30:00Z",1568838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T20:45:00Z",1568839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:00:00Z",1568840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:15:00Z",1568841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:30:00Z",1568842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-18T21:45:00Z",1568843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
