"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-22T07:30:00Z",1566459000,1689.3215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T07:45:00Z",1566459900,2101.794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T08:00:00Z",1566460800,2316.0833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T08:15:00Z",1566461700,2533.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T08:30:00Z",1566462600,2138.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T08:45:00Z",1566463500,2581.5068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:00:00Z",1566464400,2851.2405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:15:00Z",1566465300,2989.8997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:30:00Z",1566466200,2995.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T09:45:00Z",1566467100,3003.3618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:00:00Z",1566468000,3004.0432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:15:00Z",1566468900,3002.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:30:00Z",1566469800,2995.5366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T10:45:00Z",1566470700,2999.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:00:00Z",1566471600,2989.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:15:00Z",1566472500,2995.1482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:30:00Z",1566473400,2994.415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T11:45:00Z",1566474300,3001.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:00:00Z",1566475200,2999.8757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:15:00Z",1566476100,3002.876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:30:00Z",1566477000,3000.7007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T12:45:00Z",1566477900,3000.3413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:00:00Z",1566478800,3000.0217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:15:00Z",1566479700,3002.3477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:30:00Z",1566480600,2999.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T13:45:00Z",1566481500,2993.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:00:00Z",1566482400,3001.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:15:00Z",1566483300,2975.3767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:30:00Z",1566484200,2792.499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T14:45:00Z",1566485100,2601.9392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:00:00Z",1566486000,2409.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:15:00Z",1566486900,2239.9717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:30:00Z",1566487800,2038.7042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T15:45:00Z",1566488700,1827.5417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:00:00Z",1566489600,1597.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:15:00Z",1566490500,1364.9623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:30:00Z",1566491400,1151.1887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T16:45:00Z",1566492300,916.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:00:00Z",1566493200,703.9912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:15:00Z",1566494100,503.46445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:30:00Z",1566495000,331.64572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T17:45:00Z",1566495900,185.56462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:00:00Z",1566496800,103.834854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:15:00Z",1566497700,52.334545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:30:00Z",1566498600,11.808161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T18:45:00Z",1566499500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:00:00Z",1566500400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:15:00Z",1566501300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:30:00Z",1566502200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T19:45:00Z",1566503100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:00:00Z",1566504000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:15:00Z",1566504900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:30:00Z",1566505800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T20:45:00Z",1566506700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:00:00Z",1566507600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:15:00Z",1566508500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:30:00Z",1566509400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-22T21:45:00Z",1566510300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
