"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-18T23:00:00 UTC",1647644400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T23:15:00 UTC",1647645300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T23:30:00 UTC",1647646200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T23:45:00 UTC",1647647100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:00:00 UTC",1647648000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:15:00 UTC",1647648900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:30:00 UTC",1647649800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:45:00 UTC",1647650700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:00:00 UTC",1647651600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:15:00 UTC",1647652500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:30:00 UTC",1647653400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:45:00 UTC",1647654300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:00:00 UTC",1647655200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:15:00 UTC",1647656100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:30:00 UTC",1647657000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:45:00 UTC",1647657900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:00:00 UTC",1647658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:15:00 UTC",1647659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:30:00 UTC",1647660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:45:00 UTC",1647661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:00:00 UTC",1647662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:15:00 UTC",1647663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:30:00 UTC",1647664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:45:00 UTC",1647665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:00:00 UTC",1647666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:15:00 UTC",1647666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
