"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-18T23:00:00 UTC",1647644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T23:15:00 UTC",1647645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T23:30:00 UTC",1647646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-18T23:45:00 UTC",1647647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:00:00 UTC",1647648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:15:00 UTC",1647648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:30:00 UTC",1647649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T00:45:00 UTC",1647650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:00:00 UTC",1647651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:15:00 UTC",1647652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:30:00 UTC",1647653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T01:45:00 UTC",1647654300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:00:00 UTC",1647655200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:15:00 UTC",1647656100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:30:00 UTC",1647657000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T02:45:00 UTC",1647657900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:00:00 UTC",1647658800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:15:00 UTC",1647659700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:30:00 UTC",1647660600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T03:45:00 UTC",1647661500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:00:00 UTC",1647662400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:15:00 UTC",1647663300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:30:00 UTC",1647664200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T04:45:00 UTC",1647665100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:00:00 UTC",1647666000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:15:00 UTC",1647666900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:30:00 UTC",1647667800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:45:00 UTC",1647668700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:00:00 UTC",1647669600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:15:00 UTC",1647670500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:30:00 UTC",1647671400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:45:00 UTC",1647672300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:00:00 UTC",1647673200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:15:00 UTC",1647674100,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:30:00 UTC",1647675000,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:45:00 UTC",1647675900,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:00:00 UTC",1647676800,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:15:00 UTC",1647677700,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:30:00 UTC",1647678600,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:45:00 UTC",1647679500,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:00:00 UTC",1647680400,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:15:00 UTC",1647681300,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:30:00 UTC",1647682200,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:45:00 UTC",1647683100,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:00:00 UTC",1647684000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:15:00 UTC",1647684900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:30:00 UTC",1647685800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:45:00 UTC",1647686700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:00:00 UTC",1647687600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
