"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-24T13:45:00 UTC",1708782300,1104.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T14:00:00 UTC",1708783200,1060.2236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T14:15:00 UTC",1708784100,1335.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T14:30:00 UTC",1708785000,703.8776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T14:45:00 UTC",1708785900,789.7757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T15:00:00 UTC",1708786800,825.2829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T15:15:00 UTC",1708787700,582.9883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T15:30:00 UTC",1708788600,344.98074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T15:45:00 UTC",1708789500,173.69305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T16:00:00 UTC",1708790400,132.49971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T16:15:00 UTC",1708791300,114.824554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T16:30:00 UTC",1708792200,62.829575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T16:45:00 UTC",1708793100,15.223419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T17:00:00 UTC",1708794000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T17:15:00 UTC",1708794900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T17:30:00 UTC",1708795800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T17:45:00 UTC",1708796700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T18:00:00 UTC",1708797600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T18:15:00 UTC",1708798500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T18:30:00 UTC",1708799400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T18:45:00 UTC",1708800300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T19:00:00 UTC",1708801200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T19:15:00 UTC",1708802100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T19:30:00 UTC",1708803000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T19:45:00 UTC",1708803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T20:00:00 UTC",1708804800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T20:15:00 UTC",1708805700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T20:30:00 UTC",1708806600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T20:45:00 UTC",1708807500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T21:00:00 UTC",1708808400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T21:15:00 UTC",1708809300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T21:30:00 UTC",1708810200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T21:45:00 UTC",1708811100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T22:00:00 UTC",1708812000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T22:15:00 UTC",1708812900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T22:30:00 UTC",1708813800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T22:45:00 UTC",1708814700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
