"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-23T23:00:00 UTC",1708729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T23:15:00 UTC",1708730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T23:30:00 UTC",1708731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-23T23:45:00 UTC",1708731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T00:00:00 UTC",1708732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T00:15:00 UTC",1708733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T00:30:00 UTC",1708734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T00:45:00 UTC",1708735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T01:00:00 UTC",1708736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T01:15:00 UTC",1708737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T01:30:00 UTC",1708738200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T01:45:00 UTC",1708739100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T02:00:00 UTC",1708740000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T02:15:00 UTC",1708740900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T02:30:00 UTC",1708741800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T02:45:00 UTC",1708742700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T03:00:00 UTC",1708743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T03:15:00 UTC",1708744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-24T03:30:00 UTC",1708745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
