"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-23T23:00:00 UTC",1648076400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T23:15:00 UTC",1648077300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T23:30:00 UTC",1648078200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T23:45:00 UTC",1648079100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T00:00:00 UTC",1648080000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T00:15:00 UTC",1648080900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T00:30:00 UTC",1648081800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T00:45:00 UTC",1648082700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T01:00:00 UTC",1648083600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T01:15:00 UTC",1648084500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T01:30:00 UTC",1648085400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T01:45:00 UTC",1648086300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T02:00:00 UTC",1648087200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T02:15:00 UTC",1648088100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T02:30:00 UTC",1648089000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T02:45:00 UTC",1648089900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T03:00:00 UTC",1648090800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T03:15:00 UTC",1648091700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T03:30:00 UTC",1648092600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T03:45:00 UTC",1648093500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T04:00:00 UTC",1648094400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T04:15:00 UTC",1648095300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T04:30:00 UTC",1648096200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T04:45:00 UTC",1648097100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T05:00:00 UTC",1648098000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T05:15:00 UTC",1648098900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T05:30:00 UTC",1648099800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T05:45:00 UTC",1648100700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T06:00:00 UTC",1648101600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T06:15:00 UTC",1648102500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T06:30:00 UTC",1648103400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T06:45:00 UTC",1648104300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T07:00:00 UTC",1648105200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T07:15:00 UTC",1648106100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T07:30:00 UTC",1648107000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T07:45:00 UTC",1648107900,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T08:00:00 UTC",1648108800,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T08:15:00 UTC",1648109700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T08:30:00 UTC",1648110600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T08:45:00 UTC",1648111500,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T09:00:00 UTC",1648112400,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T09:15:00 UTC",1648113300,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T09:30:00 UTC",1648114200,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
