"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-18T23:00:00Z",1642546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T23:15:00Z",1642547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T23:30:00Z",1642548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-18T23:45:00Z",1642549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:00:00Z",1642550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:15:00Z",1642551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:30:00Z",1642552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T00:45:00Z",1642553100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:00:00Z",1642554000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:15:00Z",1642554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:30:00Z",1642555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T01:45:00Z",1642556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:00:00Z",1642557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:15:00Z",1642558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:30:00Z",1642559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T02:45:00Z",1642560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:00:00Z",1642561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:15:00Z",1642562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:30:00Z",1642563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T03:45:00Z",1642563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:00:00Z",1642564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:15:00Z",1642565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:30:00Z",1642566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T04:45:00Z",1642567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:00:00Z",1642568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:15:00Z",1642569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:30:00Z",1642570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T05:45:00Z",1642571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:00:00Z",1642572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:15:00Z",1642572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:30:00Z",1642573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T06:45:00Z",1642574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:00:00Z",1642575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:15:00Z",1642576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:30:00Z",1642577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T07:45:00Z",1642578300,0.41334406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:00:00Z",1642579200,12.097963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:15:00Z",1642580100,9.596416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:30:00Z",1642581000,14.656527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T08:45:00Z",1642581900,59.150455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:00:00Z",1642582800,95.71165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:15:00Z",1642583700,153.43474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:30:00Z",1642584600,70.3867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T09:45:00Z",1642585500,59.814713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:00:00Z",1642586400,78.285095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:15:00Z",1642587300,93.3928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:30:00Z",1642588200,98.54671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T10:45:00Z",1642589100,135.30981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T11:00:00Z",1642590000,103.41173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-19T11:15:00Z",1642590900,134.07184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
