"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-17T23:00:00 UTC",1708210800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T23:15:00 UTC",1708211700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T23:30:00 UTC",1708212600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T23:45:00 UTC",1708213500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:00:00 UTC",1708214400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:15:00 UTC",1708215300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:30:00 UTC",1708216200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T00:45:00 UTC",1708217100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:00:00 UTC",1708218000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:15:00 UTC",1708218900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:30:00 UTC",1708219800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T01:45:00 UTC",1708220700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:00:00 UTC",1708221600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:15:00 UTC",1708222500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:30:00 UTC",1708223400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T02:45:00 UTC",1708224300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:00:00 UTC",1708225200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:15:00 UTC",1708226100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:30:00 UTC",1708227000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T03:45:00 UTC",1708227900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:00:00 UTC",1708228800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:15:00 UTC",1708229700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:30:00 UTC",1708230600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T04:45:00 UTC",1708231500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:00:00 UTC",1708232400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:15:00 UTC",1708233300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:30:00 UTC",1708234200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T05:45:00 UTC",1708235100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:00:00 UTC",1708236000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:15:00 UTC",1708236900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:30:00 UTC",1708237800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T06:45:00 UTC",1708238700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:00:00 UTC",1708239600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:15:00 UTC",1708240500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:30:00 UTC",1708241400,7.1669292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T07:45:00 UTC",1708242300,40.720016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-18T08:00:00 UTC",1708243200,47.105873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
